147,778,5.0,1405202767
147,934,4.0,1405201296
147,1199,3.5,1405202676
147,1258,5.0,1405202787
147,1556,2.0,1405201244
147,1588,4.0,1405201311
147,1665,3.5,1405201384
147,2116,4.0,1405201249
147,2123,4.0,1405201435
147,2324,4.5,1405202640
147,2542,5.0,1405202792
147,2565,4.0,1405201348
147,2686,3.0,1405201225
147,2692,5.0,1405202772
147,2858,4.5,1405202798
147,3034,4.0,1405201300
147,3155,4.0,1405201361
147,3159,4.0,1405201319
147,3396,3.0,1405201208
147,3825,2.0,1405201342
147,3949,4.0,1405201615
147,4011,5.0,1405201762
147,4306,4.5,1405202645
147,6016,5.0,1405201578
147,7323,5.0,1405202632
147,8873,4.0,1405203154
147,35836,1.5,1405201645
147,40819,5.0,1405202727
147,46578,5.0,1405201783
147,56367,5.0,1405201523
147,58559,4.0,1405201572
148,29,3.5,1059603929
148,32,4.0,1059603935
148,40,4.5,1059507590
148,52,4.0,1059504972
148,58,4.0,1059504946
148,145,2.0,1059530841
148,172,2.5,1059504993
148,185,3.0,1059604099
148,232,4.5,1059603866
148,329,4.0,1059604036
148,364,4.0,1059604221
148,480,4.5,1059604007
148,492,3.5,1059604535
148,585,2.5,1059530882
148,588,4.0,1059604244
148,589,3.5,1059507607
148,590,3.5,1059507635
148,596,4.5,1059604241
148,648,4.0,1059604568
148,780,3.5,1059603985
148,903,5.0,1059604409
148,904,5.0,1059604392
148,913,4.0,1059604403
148,919,4.5,1059604212
148,924,5.0,1059604500
148,934,3.5,1059603845
148,950,3.5,1059604425
148,1022,4.5,1059604253
148,1028,5.0,1059505000
148,1037,3.0,1059604127
148,1097,5.0,1059604303
148,1136,4.5,1059604684
148,1172,5.0,1059680324
148,1175,4.0,1059603920
148,1208,5.0,1059504953
148,1234,4.0,1059604733
148,1247,4.0,1059504938
148,1249,3.5,1059507495
148,1252,5.0,1059604431
148,1258,2.0,1059504978
148,1261,3.0,1059531137
148,1269,5.0,1059604396
148,1278,5.0,1059604712
148,1284,4.0,1059604455
148,1288,4.5,1059505008
148,1304,4.0,1059504930
148,1391,2.5,1059604044
148,1394,4.5,1059504950
148,1449,4.5,1059604760
148,1517,4.5,1059504984
148,1544,3.5,1059604070
148,1580,4.0,1059603838
148,1584,3.5,1059603976
148,1610,5.0,1059507616
148,1617,4.5,1059604383
148,1625,4.0,1059604479
148,1653,4.0,1059603970
148,1676,3.5,1059604059
148,1690,3.0,1059604077
148,1711,4.0,1059604605
148,1732,4.0,1059604507
148,1779,3.5,1059604123
148,1909,3.5,1059604016
148,1921,4.5,1059603952
148,1923,4.0,1059507622
148,2046,4.5,1059603988
148,2053,2.5,1059604160
148,2080,4.5,1059604227
148,2085,4.0,1059604267
148,2087,4.0,1059604258
148,2116,4.0,1059531240
148,2174,4.0,1059504959
148,2184,4.5,1059604513
148,2324,4.0,1059504997
148,2571,4.5,1059603925
148,2599,5.0,1059504967
148,2628,2.5,1059604051
148,2706,1.0,1059504922
148,2797,4.5,1059504963
148,2858,5.0,1059604705
148,2986,3.5,1059530938
148,2997,4.5,1059604716
148,3175,4.0,1059603944
148,3176,3.5,1059604467
148,3256,4.0,1059507647
148,3262,3.0,1059604600
148,3362,4.0,1059604747
148,3386,3.5,1059604495
148,3462,5.0,1059507502
148,3476,4.5,1059604531
148,3481,5.0,1059604744
148,3504,4.0,1059604730
148,3671,4.0,1059604766
148,3730,4.5,1059604436
148,3897,4.5,1059604694
148,3911,4.5,1059604772
148,3977,3.0,1059530858
148,3996,5.0,1059504987
148,4105,3.0,1059531133
148,4226,5.0,1059604413
148,4306,5.0,1059604208
148,4734,2.0,1059680407
148,4835,4.0,1059507563
148,4848,2.0,1059604523
148,4878,4.0,1059604483
148,4886,5.0,1059604199
148,4896,4.0,1059531179
148,4993,5.0,1059531227
148,5013,3.0,1059604443
148,5060,4.5,1059604726
148,5291,5.0,1059604388
148,5444,4.0,1059604248
148,5670,4.0,1059507612
148,5791,4.0,1059507522
148,5816,5.0,1059604290
148,5878,4.5,1059530804
148,5900,4.0,1059530921
148,5902,3.0,1059507478
148,5944,3.5,1059530891
148,5945,4.5,1059507529
148,5952,4.5,1059531235
148,5956,3.5,1059507573
148,5995,5.0,1059507470
148,6170,4.0,1059604204
148,6195,4.0,1059531188
148,6269,5.0,1059531274
148,6303,3.0,1059604518
148,6333,3.5,1059505089
148,6365,4.5,1059505092
148,6440,4.0,1059507519
148,6502,4.5,1059505081
148,6561,4.5,1059507486
149,1,3.0,1436919660
149,39,3.5,1436923278
149,47,3.5,1436922267
149,50,3.0,1436922260
149,104,1.0,1436923406
149,231,4.0,1436923238
149,253,3.5,1436920137
149,260,3.5,1436919731
149,293,4.5,1436922129
149,296,4.0,1436923208
149,318,4.5,1436919800
149,337,3.5,1436923463
149,356,3.5,1436919682
149,480,2.0,1436919678
149,541,3.5,1436922091
149,586,3.0,1436923262
149,593,3.0,1436919666
149,610,1.0,1436923874
149,780,3.5,1436923201
149,908,3.0,1436922845
149,1089,4.0,1436923271
149,1090,2.5,1436923492
149,1103,3.5,1436924020
149,1193,3.0,1436922838
149,1197,3.5,1436923241
149,1222,3.0,1436923341
149,1230,3.0,1436921940
149,1259,4.0,1436923357
149,1265,4.0,1436921617
149,1270,3.0,1436919693
149,1274,3.5,1436923824
149,1347,3.5,1436923836
149,1393,4.0,1436920227
149,1517,4.0,1436923318
149,1527,4.0,1436923259
149,1676,3.5,1436923511
149,1682,3.5,1436923301
149,1704,4.0,1436922946
149,1732,2.5,1436923361
149,1968,4.0,1436921723
149,1982,3.0,1437092078
149,1994,3.5,1436923701
149,2011,4.0,1436923386
149,2161,4.0,1436923670
149,2288,4.0,1436923762
149,2291,3.0,1436923336
149,2329,4.0,1436921024
149,2360,2.0,1436920748
149,2485,3.5,1437092289
149,2541,3.5,1436923731
149,2571,3.5,1436919662
149,2572,4.0,1436923608
149,2700,4.0,1436923445
149,2706,3.0,1436923311
149,2761,4.0,1436920245
149,2791,2.0,1436924332
149,2858,3.5,1436921212
149,2918,4.0,1436921919
149,2959,4.0,1436920755
149,2978,4.0,1436920187
149,2997,3.5,1436921174
149,3000,3.0,1436921241
149,3039,3.5,1436923694
149,3147,3.0,1436921204
149,3176,4.0,1436924153
149,3409,3.5,1436924169
149,3535,3.5,1436923770
149,3556,4.0,1436924041
149,3617,2.5,1436923897
149,3882,4.0,1437092262
149,3949,2.0,1436921198
149,3969,2.5,1436924129
149,3979,0.5,1436923433
149,4002,3.5,1436923904
149,4011,4.0,1436922388
149,4014,3.0,1436922147
149,4016,3.5,1436924098
149,4226,4.5,1436920885
149,4246,4.0,1436921922
149,4262,3.0,1436920788
149,4299,3.5,1436924086
149,4308,4.0,1436920104
149,4624,1.0,1436924457
149,4641,2.5,1436924064
149,4755,5.0,1436921673
149,4816,4.0,1436923923
149,4878,4.0,1436922987
149,4886,3.5,1436923292
149,4896,3.5,1436923452
149,4973,3.5,1436920698
149,4974,3.5,1437092382
149,5481,1.0,1436923801
149,5618,4.0,1436920691
149,5679,3.5,1436923718
149,5903,1.5,1436923984
149,5971,3.5,1436920875
149,5989,4.0,1436923456
149,6593,3.0,1436924288
149,6711,4.0,1436921627
149,6942,4.5,1436922164
149,7153,3.5,1436921220
149,7316,3.0,1437092225
149,7361,3.5,1436921237
149,7380,4.0,1437092174
149,7438,3.5,1437092060
149,7451,4.5,1436924226
149,8528,3.5,1436924140
149,8529,3.5,1436924164
149,8644,1.5,1436920426
149,8784,3.5,1436922210
149,8874,3.5,1436923619
149,8917,3.5,1436924295
149,26662,4.0,1436920792
149,27773,2.0,1436921197
149,30707,3.0,1436921489
149,31658,4.0,1436921101
149,32587,4.0,1436923514
149,33679,2.5,1436923970
149,34048,3.0,1436924006
149,34162,3.5,1436923949
149,34332,4.0,1436920082
149,35836,1.5,1436920434
149,36529,4.0,1436921517
149,38061,4.0,1436921503
149,40815,4.0,1436920421
149,42418,5.0,1436919996
149,44199,4.0,1436924115
149,45720,4.0,1436922084
149,45722,3.0,1436920430
149,46578,3.5,1436923611
149,46976,3.5,1437092098
149,48385,4.0,1436923884
149,48394,3.5,1436920411
149,48516,2.5,1436920881
149,48780,3.5,1436920417
149,49286,4.0,1437091824
149,50872,3.5,1436919763
149,51662,3.5,1436920406
149,52281,3.5,1436924283
149,53519,4.5,1436920262
149,54259,4.0,1436921554
149,54503,3.0,1436923971
149,54995,3.0,1436924285
149,55247,4.0,1436924188
149,56152,4.5,1436921929
149,56367,4.0,1436921552
149,56949,3.0,1436924293
149,58559,4.0,1436920675
149,59369,1.0,1436922011
149,60684,3.5,1436924083
149,60950,4.5,1436921950
149,61071,3.0,1437092283
149,63082,3.0,1437092038
149,63992,3.0,1437092357
149,64614,3.0,1436922181
149,65193,4.0,1437092257
149,65261,3.5,1436924372
149,66097,4.0,1436920173
149,68135,4.0,1437092263
149,68157,3.5,1436920649
149,68954,3.5,1436921076
149,69757,3.0,1436924009
149,70286,3.5,1436923816
149,71535,2.0,1436920701
149,71899,1.0,1436920763
149,72998,3.5,1436923666
149,74458,3.5,1436921688
149,76093,3.0,1436920657
149,76251,3.5,1437092374
149,78499,4.0,1436921474
149,79091,3.0,1436920699
149,79132,5.0,1436919794
149,79702,4.0,1436920119
149,80463,4.0,1436921703
149,80549,3.0,1437092345
149,80969,3.0,1436921599
149,81591,4.0,1436922188
149,81834,4.0,1436920710
149,81845,3.0,1436920647
149,81847,4.5,1436920279
149,84152,4.0,1436921427
149,86347,4.0,1436920752
149,86377,4.5,1437091929
149,86882,4.5,1436921192
149,88125,4.0,1436920686
149,88810,2.0,1436920889
149,89745,2.0,1436922387
149,89864,2.0,1436921750
149,89904,5.0,1436920020
149,90061,5.0,1436920568
149,90866,2.0,1436921752
149,91500,5.0,1436920212
149,91529,4.0,1436920695
149,91542,2.5,1436920661
149,92535,4.5,1437091917
149,93510,4.0,1436920162
149,94959,3.5,1436921332
149,96588,4.0,1436920032
149,96821,4.0,1436920294
149,97913,4.0,1436920703
149,98809,3.0,1436920652
149,99114,1.5,1436920644
149,100034,4.0,1436921131
149,103249,3.5,1436921987
149,103539,4.0,1436920364
149,104069,4.5,1437092404
149,104374,5.0,1436920051
149,106100,3.5,1437091813
149,106487,4.0,1436921972
149,106920,4.0,1436920062
149,108190,4.0,1436921652
149,109374,4.0,1436923001
149,109487,4.0,1436922074
149,111921,5.0,1436919931
149,112138,4.0,1437091831
149,112515,4.0,1436921568
149,112552,1.5,1436919773
149,112852,2.0,1436920459
149,114180,3.5,1436920672
149,114935,1.5,1436922811
149,115617,4.0,1436919979
149,115713,4.0,1436920008
149,116797,5.0,1436919856
149,116823,4.0,1436920668
149,117176,4.0,1437091480
149,117444,3.5,1436921034
149,117533,3.0,1436920450
149,121231,5.0,1436919828
149,122882,3.0,1436919888
149,127152,3.5,1436920456
149,134853,5.0,1436919867
150,1,3.0,1114306148
150,2,3.0,1114306834
150,5,2.5,1114308628
150,10,4.0,1114306741
150,19,3.0,1114305732
150,21,3.5,1338710602
150,23,2.0,1114307220
150,25,4.0,1114306776
150,31,2.5,1130905954
150,39,2.5,1114306777
150,44,1.0,1114308273
150,45,1.5,1113906883
150,50,4.5,1114306168
150,60,2.5,1114309836
150,69,2.5,1114307227
150,70,2.5,1113906876
150,71,3.0,1114310004
150,95,3.0,1116309622
150,104,5.0,1114307365
150,110,4.5,1113907087
150,112,4.0,1140424494
150,145,2.5,1116309027
150,153,3.0,1114306717
150,165,3.5,1113907638
150,170,2.5,1140424747
150,172,1.0,1113906767
150,174,3.0,1114307200
150,180,3.0,1114306408
150,185,3.5,1114306762
150,196,1.5,1113907546
150,208,0.5,1114306763
150,216,4.5,1114308366
150,227,2.5,1114307190
150,231,3.0,1114306739
150,256,2.0,1113907543
150,260,4.5,1113907415
150,288,3.0,1114306793
150,292,3.0,1116309076
150,296,4.5,1113907407
150,316,4.0,1114306719
150,318,5.0,1113907633
150,327,2.0,1114307194
150,333,3.0,1114307088
150,339,1.5,1130906351
150,342,1.0,1113906795
150,344,3.5,1113907646
150,349,4.0,1114306193
150,356,4.5,1113907410
150,364,3.0,1114306733
150,367,3.0,1114306743
150,376,4.0,1130905961
150,377,3.5,1114306710
150,380,4.0,1114306685
150,432,2.0,1114309590
150,435,2.5,1114309597
150,442,1.5,1140424503
150,457,4.0,1113907785
150,480,3.5,1114306136
150,500,1.5,1113907512
150,508,2.5,1113907507
150,520,0.5,1114305827
150,539,1.5,1130906332
150,541,3.5,1114306799
150,544,2.5,1114309144
150,548,3.0,1114309149
150,586,2.5,1116309673
150,588,3.5,1113907403
150,589,3.5,1113907611
150,590,3.0,1114305997
150,592,3.0,1114306681
150,648,3.5,1116308883
150,733,3.5,1113907841
150,736,4.0,1113907502
150,780,4.0,1114306687
150,784,3.0,1113907501
150,785,3.5,1113907509
150,786,2.5,1113907499
150,788,3.0,1114306821
150,799,3.0,1116309174
150,805,4.0,1114306038
150,809,3.0,1114309361
150,829,1.0,1114309340
150,832,3.5,1113907497
150,836,3.0,1140424715
150,852,3.5,1113907486
150,858,3.5,1113907480
150,999,4.0,1114309130
150,1005,0.5,1114309343
150,1020,3.0,1114308357
150,1027,4.0,1114305648
150,1036,4.0,1113907074
150,1047,2.5,1116309093
150,1061,3.0,1114306312
150,1064,3.0,1114305646
150,1073,2.0,1130906339
150,1097,3.0,1114306755
150,1126,3.0,1140424695
150,1196,4.0,1114306016
150,1198,4.0,1114306013
150,1210,4.5,1113907413
150,1240,3.5,1113907614
150,1246,3.0,1114308753
150,1259,4.0,1114306194
150,1265,3.5,1114306439
150,1270,4.0,1114306018
150,1291,4.5,1113907080
150,1302,4.0,1114306213
150,1370,3.5,1116309029
150,1371,2.5,1114308250
150,1373,2.5,1114309788
150,1374,2.5,1114306405
150,1375,2.5,1113907467
150,1376,3.0,1140424472
150,1377,1.0,1113907471
150,1391,3.5,1114308253
150,1393,3.5,1114306247
150,1396,4.0,1130905780
150,1405,3.0,1114305651
150,1407,3.0,1114307068
150,1409,3.5,1114310411
150,1429,3.5,1116308716
150,1485,3.5,1114309780
150,1500,2.0,1130905926
150,1515,2.0,1140424671
150,1517,3.0,1114306438
150,1518,3.5,1114309794
150,1527,4.0,1114306426
150,1544,3.0,1114305802
150,1552,3.5,1113907463
150,1573,4.0,1116309089
150,1580,2.5,1113907470
150,1584,4.0,1113907464
150,1588,1.0,1114309118
150,1590,4.5,1114308333
150,1597,3.5,1113907173
150,1608,3.0,1114308258
150,1610,4.5,1113907613
150,1616,3.0,1130906048
150,1617,3.0,1114306474
150,1620,4.0,1114310407
150,1625,4.5,1113906867
150,1641,3.5,1113907621
150,1644,2.5,1114305644
150,1645,4.0,1113907448
150,1653,2.0,1113907429
150,1668,2.5,1114309570
150,1673,3.0,1113906862
150,1676,0.5,1114308962
150,1682,3.0,1113907620
150,1704,4.0,1114307286
150,1721,4.5,1113907435
150,1722,4.5,1130905849
150,1732,3.0,1140424835
150,1746,3.5,1114310162
150,1748,4.0,1114306492
150,1752,3.0,1114309965
150,1777,4.0,1116309070
150,1784,2.5,1114308739
150,1792,3.5,1114308327
150,1831,2.5,1114308323
150,1833,3.0,1140424655
150,1876,4.0,1140425339
150,1892,2.5,1114309121
150,1894,2.0,1140424652
150,1895,3.0,1114309099
150,1909,3.0,1116309060
150,1917,4.0,1114306890
150,1918,3.5,1114309094
150,1923,3.0,1113907434
150,1954,4.0,1114306335
150,1961,3.0,1114308749
150,1967,3.0,1140424926
150,2000,3.5,1113907755
150,2001,3.0,1113906820
150,2002,3.0,1114309102
150,2004,2.0,1114305796
150,2005,3.0,1114306506
150,2011,4.0,1113907624
150,2012,4.5,1114309769
150,2028,4.5,1113907849
150,2042,1.5,1114309314
150,2054,1.0,1113906789
150,2058,3.5,1114306170
150,2082,2.0,1114309106
150,2114,1.5,1114306418
150,2115,4.0,1114305720
150,2194,4.0,1113906808
150,2253,2.0,1114309083
150,2273,3.5,1114309756
150,2294,2.5,1114309081
150,2321,2.0,1114308243
150,2334,2.5,1140425276
150,2335,4.0,1114308325
150,2338,3.0,1130906021
150,2353,4.0,1113906815
150,2355,2.5,1114305999
150,2376,3.0,1114309068
150,2396,1.5,1130905942
150,2420,3.5,1116309062
150,2421,3.0,1140424614
150,2422,3.5,1130906013
150,2424,1.5,1114309074
150,2485,2.5,1140424609
150,2490,3.5,1116309095
150,2496,3.5,1130906025
150,2502,3.5,1114306322
150,2505,3.0,1114308297
150,2541,2.5,1116309105
150,2567,1.0,1114305779
150,2571,5.0,1113907848
150,2572,2.5,1116309128
150,2580,3.0,1114306340
150,2605,2.5,1140425211
150,2617,4.0,1113906772
150,2628,3.5,1116308629
150,2640,2.5,1116309195
150,2683,3.0,1116309037
150,2694,3.5,1114307128
150,2701,2.0,1140424450
150,2706,3.5,1113907439
150,2707,3.0,1114310351
150,2716,2.0,1114306803
150,2722,2.5,1114308289
150,2762,4.5,1113907594
150,2763,3.5,1114306436
150,2770,2.0,1114307063
150,2797,3.5,1114306285
150,2858,3.5,1113907596
150,2881,4.0,1114309051
150,2916,3.0,1113907447
150,2918,4.5,1114306156
150,2947,2.5,1114306272
150,2948,2.5,1114306338
150,2949,2.5,1114306349
150,2953,1.5,1130906007
150,2959,3.5,1114306253
150,2987,2.5,1116309776
150,2989,2.5,1114306511
150,2990,3.0,1114309060
150,2991,3.0,1114306459
150,2993,2.5,1114306295
150,2997,3.5,1140424443
150,3005,3.0,1130905997
150,3039,3.5,1114306175
150,3052,2.0,1114306402
150,3082,4.0,1114310339
150,3146,3.5,1116308763
150,3147,4.0,1113906817
150,3173,4.0,1140424887
150,3208,2.0,1114309274
150,3253,3.5,1114308255
150,3254,3.5,1114309045
150,3256,4.0,1114306032
150,3261,3.0,1116309257
150,3301,3.5,1114310328
150,3316,2.5,1140424586
150,3408,2.5,1114306379
150,3452,4.0,1140424566
150,3466,2.5,1114309258
150,3477,3.0,1140424569
150,3509,3.0,1114309532
150,3510,3.5,1114306035
150,3534,3.0,1114307344
150,3536,3.0,1116309150
150,3578,4.5,1113907076
150,3617,4.5,1114307106
150,3623,3.0,1113907405
150,3635,3.0,1114306306
150,3638,2.5,1114307106
150,3639,2.5,1114306483
150,3698,3.0,1140424875
150,3753,3.5,1113907398
150,3793,4.0,1114306145
150,3798,2.5,1114309035
150,3821,2.0,1114305883
150,3861,2.5,1114309231
150,3863,0.5,1114307111
150,3897,5.0,1147599034
150,3948,4.0,1114306278
150,3955,4.0,1114309240
150,3959,2.5,1114309032
150,3975,1.5,1114308565
150,3977,2.0,1113906866
150,3984,3.5,1114306448
150,3994,2.5,1140425267
150,3998,3.0,1114308424
150,4018,2.0,1114309026
150,4020,3.5,1114307255
150,4023,2.5,1114309029
150,4025,2.5,1114308990
150,4027,0.5,1130905933
150,4040,2.0,1114305880
150,4149,3.0,1140425059
150,4153,3.5,1114308399
150,4214,2.0,1114309224
150,4223,3.0,1114306129
150,4225,4.0,1114306496
150,4226,2.0,1113907418
150,4228,2.5,1114308408
150,4229,3.5,1114309507
150,4238,3.5,1130905973
150,4265,0.5,1114307260
150,4321,2.5,1114308268
150,4343,3.5,1114307108
150,4344,4.0,1114309715
150,4351,3.0,1116309087
150,4369,3.5,1114305764
150,4448,3.5,1114306435
150,4489,4.0,1116309091
150,4545,2.5,1114308411
150,4571,3.5,1116309199
150,4616,3.5,1114306196
150,4638,2.0,1114309000
150,4701,3.5,1116309074
150,4718,4.0,1114310291
150,4727,2.0,1116308745
150,4734,3.0,1114305746
150,4757,1.0,1114307240
150,4814,3.5,1140425035
150,4816,4.0,1114307100
150,4866,2.0,1116309045
150,4878,4.0,1114308881
150,4896,1.5,1114306226
150,4901,3.5,1114306208
150,4951,3.0,1114309217
150,4963,4.0,1114306024
150,4980,3.0,1116308752
150,4993,4.5,1113907089
150,5010,3.0,1114308733
150,5025,3.0,1114308377
150,5081,2.5,1114308518
150,5093,2.5,1114309202
150,5171,2.0,1114309198
150,5219,2.5,1114308375
150,5282,3.0,1140425335
150,5283,3.5,1130905875
150,5312,2.5,1114309192
150,5349,2.5,1114306144
150,5377,3.0,1114306442
150,5378,3.5,1114309684
150,5400,4.0,1140424535
150,5418,4.5,1113907084
150,5445,0.5,1113906878
150,5449,3.5,1114307235
150,5459,2.5,1113907675
150,5502,2.0,1130905878
150,5574,3.5,1140425041
150,5816,1.5,1114306240
150,5872,4.0,1113907672
150,5952,4.5,1113906770
150,5956,3.0,1114308996
150,6059,3.0,1116309023
150,6188,4.0,1114306358
150,6250,3.0,1140425340
150,6264,2.5,1114307223
150,6265,3.0,1114308502
150,6287,4.0,1140425015
150,6294,3.0,1140425023
150,6322,3.0,1130905862
150,6323,3.0,1114306263
150,6333,3.0,1113907846
150,6365,4.5,1114308731
150,6373,3.5,1116309020
150,6378,4.5,1113907652
150,6383,2.5,1140425017
150,6502,4.0,1114307356
150,6537,3.5,1116309048
150,6539,4.0,1113907082
150,6541,2.5,1140425226
150,6708,3.5,1140424531
150,6711,4.5,1233053813
150,6764,3.5,1114306451
150,6893,4.0,1114306002
150,6936,3.0,1114308384
150,6944,3.0,1130906087
150,7101,2.5,1114308481
150,7153,4.5,1114306021
150,7173,3.0,1140425006
150,7254,4.0,1114306244
150,7293,4.0,1114308810
150,7325,3.5,1114309184
150,7346,4.0,1116309043
150,7360,3.5,1140425002
