311,276,2.0,898007906
311,277,3.0,898007870
311,280,3.0,898007870
311,281,1.5,1062015214
311,282,2.0,1077051518
311,289,3.0,898007870
311,292,0.5,1062015832
311,293,2.0,898007870
311,296,3.0,898007906
311,300,3.5,1062015007
311,303,3.0,898007906
311,314,1.0,897489162
311,315,3.0,898007947
311,316,2.5,1062015672
311,317,2.5,1062015578
311,318,4.5,1062014353
311,329,2.0,897490587
311,338,0.5,1062015880
311,339,3.5,1062015095
311,342,2.0,897490696
311,346,3.0,898007947
311,349,3.0,898007947
311,350,1.0,897489218
311,351,3.0,898007947
311,356,5.0,898096018
311,357,5.0,898096018
311,360,2.0,897491031
311,361,3.0,898008217
311,362,3.0,898007947
311,364,3.0,898007989
311,368,3.0,898008217
311,371,3.0,898007989
311,372,0.5,1062015836
311,376,3.0,1093021967
311,377,5.0,898096051
311,378,3.0,898007989
311,379,3.0,898007989
311,380,3.5,1062015047
311,384,2.0,897575171
311,408,3.0,898007989
311,412,3.0,898007989
311,414,1.5,1062015500
311,415,1.5,1062015394
311,416,3.0,898008217
311,420,0.5,1062015789
311,421,3.0,898008016
311,422,2.0,897490658
311,424,1.5,1062015313
311,434,3.0,898008016
311,440,3.5,1062014781
311,450,3.0,898008016
311,453,2.0,897415324
311,454,4.5,1062014125
311,455,3.0,898008016
311,457,4.5,1062014283
311,463,3.0,898008246
311,464,2.0,897489994
311,471,0.5,1062015819
311,474,3.0,898008040
311,475,4.0,898007746
311,477,2.0,897489188
311,480,4.5,1062015991
311,485,2.0,1076969516
311,488,2.0,897414043
311,489,2.5,1093022107
311,491,1.0,897489994
311,494,3.0,898008040
311,500,2.5,1062015730
311,502,1.5,1062015619
311,506,2.0,897575365
311,507,2.0,897414785
311,508,2.0,897414687
311,510,3.0,898008246
311,514,3.5,1062014682
311,515,3.0,898008040
311,516,2.0,897490185
311,517,2.0,897490185
311,524,2.5,1062014532
311,527,5.0,898526635
311,529,5.0,898096051
311,531,2.0,897489869
311,532,1.5,1076969502
311,534,3.0,898008040
311,539,4.0,898007746
311,541,2.0,897414167
311,551,0.5,1062015830
311,552,3.0,898008288
311,553,3.0,1076968101
311,569,3.0,898008136
311,586,3.0,898008136
311,587,3.0,898008136
311,588,3.0,898008136
311,589,4.5,1062014467
311,590,5.0,898526635
311,592,2.0,897489339
311,593,2.0,897404011
311,594,3.0,898008163
311,595,3.0,898008288
311,596,2.0,897490545
311,597,5.0,898526635
311,599,2.0,897415265
311,603,3.0,898008162
311,605,2.5,1062015067
311,608,4.0,898007706
311,613,2.0,897403696
311,616,2.0,897490029
311,628,3.0,1091465483
311,635,3.0,898008136
311,637,2.0,897491181
311,647,4.0,898096076
311,648,3.0,898008327
311,650,3.0,898008162
311,653,3.0,898008162
311,674,1.0,1062015307
311,691,2.5,1062015338
311,694,2.5,1093022119
311,707,2.5,1062014709
311,708,0.5,1062015848
311,720,3.5,1062014938
311,733,2.5,1062014580
311,736,4.5,1062014373
311,750,3.0,898008186
311,762,1.5,1062015446
311,780,4.5,1062014238
311,786,3.0,898008186
311,788,2.0,897491119
311,798,3.0,898008186
311,800,4.5,1062016049
311,802,1.5,1062015487
311,805,3.0,898008186
311,809,3.0,898008186
311,828,2.5,1062015292
311,830,1.5,1062015170
311,832,3.0,898008493
311,836,2.0,897403696
311,838,3.0,898008288
311,849,1.5,1062015555
311,852,3.5,1062014313
311,880,0.5,1080681098
311,897,2.0,897490029
311,898,2.0,897404615
311,899,2.5,1062015440
311,900,3.0,898008493
311,901,2.0,897491316
311,902,3.0,898008246
311,903,2.0,897404208
311,904,3.0,898008217
311,905,3.0,898008217
311,906,2.0,897575815
311,907,2.0,897489523
311,908,3.0,898008217
311,909,2.0,898008217
311,910,3.0,898008217
311,911,2.5,1062015156
311,912,3.0,898008516
311,913,3.0,898008246
311,914,4.5,1062016053
311,915,3.0,1062015436
311,916,4.5,1062014304
311,917,3.0,898007831
311,918,2.5,1062015238
311,919,2.0,897404125
311,920,5.0,898526635
311,921,3.0,898008327
311,922,2.0,897414235
311,923,3.0,898007906
311,924,3.0,1062015286
311,926,2.0,897414080
311,928,2.0,897414906
311,930,2.5,1062015515
311,932,3.0,898008516
311,933,3.0,898008288
311,934,2.0,897490545
311,936,2.0,897414820
311,937,3.0,898008516
311,938,3.0,898008246
311,942,2.0,898008634
311,943,3.0,898008016
311,944,2.0,898008634
311,945,2.0,897489924
311,947,2.0,898008658
311,948,3.5,1062014789
311,949,3.0,898008327
311,950,2.5,1062015229
311,951,2.0,897574052
311,952,2.0,897923416
311,953,3.0,898007831
311,954,2.5,1062015561
311,955,2.5,1062015461
311,956,1.5,1062015764
311,960,2.0,897490781
311,962,2.0,897488789
311,964,2.0,897489777
311,969,3.0,898007870
311,971,3.0,898008186
311,972,2.5,1062015373
311,973,3.0,898008551
311,976,2.0,897491345
311,982,3.0,898008327
311,992,2.0,897403741
311,1004,1.5,1062015398
311,1006,1.5,1062015250
311,1007,2.0,897491399
311,1008,3.0,898008288
311,1009,2.0,897489994
311,1010,2.0,897491399
311,1012,2.0,897414752
311,1013,2.0,897489777
311,1014,2.0,897575570
311,1015,3.0,898008551
311,1016,2.0,897575570
311,1018,2.0,897491424
311,1019,3.0,898008016
311,1020,2.0,897490587
311,1022,3.0,898008016
311,1026,2.5,1062015632
311,1027,2.5,1076969468
311,1028,4.0,898007806
311,1029,3.0,898008575
311,1031,2.0,897415003
311,1032,2.0,897490696
311,1035,4.5,1062016065
311,1036,4.5,1062016039
311,1041,1.0,897403741
311,1042,3.0,898008551
311,1047,3.5,1062014248
311,1049,3.5,1062014397
311,1055,2.0,897403673
311,1059,2.0,897488712
311,1073,0.5,1062015784
311,1079,3.0,898008040
311,1081,3.0,898008516
311,1082,2.0,897490224
311,1083,2.0,897404530
311,1084,2.0,897488839
311,1085,2.0,897404682
311,1086,2.5,1062015321
311,1088,5.0,898526635
311,1091,2.0,897491456
311,1092,2.0,897490297
311,1093,2.0,897491456
311,1094,3.0,898008136
311,1095,2.0,897490507
311,1096,3.0,898008575
311,1097,4.0,898096102
311,1099,2.0,897414235
311,1100,2.0,897923416
311,1101,4.0,898096102
311,1103,3.0,898008162
311,1104,3.0,898008575
311,1113,2.0,897490477
311,1124,3.0,898008492
311,1125,2.0,897490425
311,1127,3.0,898008186
311,1129,1.5,1062015707
311,1135,3.0,898008186
311,1148,3.5,1062014946
311,1167,2.0,897576334
311,1177,2.0,897404735
311,1179,2.0,897490477
311,1183,2.0,897403696
311,1185,2.0,897404852
311,1186,0.5,1062015787
311,1187,1.5,1062015622
311,1188,2.0,897404775
311,1193,4.0,898096102
311,1196,3.0,898008217
311,1197,3.0,898008327
311,1198,4.5,1062016005
311,1201,1.0,897414558
311,1203,3.0,898008246
311,1204,3.0,898008246
311,1207,3.5,1062014729
311,1210,3.5,1062015086
311,1212,2.5,1062015592
311,1213,3.0,1076968733
311,1214,2.0,1076968742
311,1219,2.0,897413939
311,1225,4.0,898007746
311,1231,3.0,898008246
311,1234,3.5,1062015101
311,1240,4.5,1062015969
311,1242,3.0,898008288
311,1245,2.0,897414331
311,1246,1.5,1062015361
311,1247,3.5,1062014746
311,1250,4.0,898096076
311,1252,3.0,898008328
311,1253,2.0,897404273
311,1254,2.0,897414820
311,1259,2.0,897404530
311,1262,3.5,1062014815
311,1265,3.5,1062014571
311,1266,2.0,897414752
311,1267,3.0,898008551
311,1268,2.0,897488961
311,1269,2.0,897413939
311,1270,4.5,1062016011
311,1271,3.0,898008493
311,1275,2.0,898008516
311,1276,2.0,897404273
311,1282,3.0,898008516
311,1283,3.0,898008516
311,1284,2.0,897404208
311,1285,0.5,1062015816
311,1286,2.0,897414272
311,1287,4.0,898096076
311,1290,2.0,897489339
311,1291,4.5,1062016082
311,1292,2.0,897404243
311,1293,5.0,898526635
311,1296,2.0,897414592
311,1297,1.5,1062015219
311,1299,3.0,898008612
311,1301,1.5,1062015507
311,1302,4.5,1062016046
311,1304,2.5,1062015246
311,1307,4.0,898007778
311,1334,2.0,898008741
311,1343,2.0,898008741
311,1344,3.0,898008516
311,1353,2.5,1062014610
311,1356,3.0,898008492
311,1357,2.0,898008716
311,1359,1.5,1062015368
311,1363,2.5,1062015071
311,1367,2.0,898008716
311,1370,3.0,898008327
311,1371,3.0,898008328
311,1372,2.0,898008716
311,1373,2.0,898008684
311,1374,3.0,898008551
311,1375,3.0,898008516
311,1376,5.0,898526635
311,1377,3.0,898008493
311,1380,4.0,1062014407
311,1385,4.0,898008493
311,1387,3.0,898008551
311,1390,2.0,898008684
311,1391,2.0,898008551
311,1393,5.0,898096018
311,1394,3.0,898008551
311,1395,2.0,898008684
311,1396,4.0,898007611
311,1397,2.0,898008684
311,1398,3.0,898008612
311,1401,3.0,1091465360
311,1408,4.5,1062014288
311,1409,1.5,1062015263
311,1416,2.5,1062015328
311,1417,2.0,898008658
311,1422,2.0,898008658
311,1438,2.0,898008634
311,1445,2.0,898008634
311,1453,0.5,1062015810
311,1457,3.0,898008575
311,1459,4.0,910364154
311,1460,2.0,898008634
311,1466,4.0,898096102
311,1474,1.0,897403741
311,1479,2.5,1062014836
311,1488,3.0,898008575
311,1500,3.0,898008575
311,1513,3.0,1076968312
311,1515,2.0,898008634
311,1527,3.0,898008612
311,1541,0.5,1062015807
311,1544,3.5,1062014826
311,1552,3.0,1094585392
311,1556,1.5,1062015188
311,1569,3.5,1062014298
311,1580,3.0,898007947
311,1584,3.0,898007906
311,1586,4.0,898007778
311,1587,1.0,897490477
311,1588,4.0,898007778
311,1589,3.0,898007870
311,1590,0.5,1062015814
311,1593,2.0,898008612
311,1597,1.5,1062015703
311,1600,0.5,1062015842
311,1608,4.0,898007806
311,1610,3.0,898007831
311,1611,3.0,898007831
311,1615,1.5,1076968331
311,1616,5.0,1062016057
311,1617,4.5,1062014342
311,1645,2.5,1094585681
311,1653,2.0,898008612
311,1672,3.5,1062014881
311,1674,4.5,1091465078
311,1682,3.0,898007806
311,1693,4.0,910884228
311,1694,3.0,910884280
311,1702,3.0,1094585694
311,1704,5.0,898526635
311,1711,3.0,898008612
311,1721,4.0,898096051
311,1722,3.0,898007806
311,1727,3.0,898007806
311,1729,3.0,1077052131
311,1744,3.0,898007806
311,1747,3.5,1062014323
311,1752,3.0,1076968543
311,1784,4.5,1062016031
311,1792,2.5,1062014969
311,1801,3.0,1077052111
311,1810,5.0,910363849
311,1835,1.5,1062015358
311,1876,4.0,920298918
311,1882,3.0,901548834
311,1888,2.0,1076969408
311,1892,3.5,1076969422
311,1894,2.0,901548834
311,1907,3.5,1076969429
311,1912,5.0,901548737
311,1917,3.5,1062014222
311,1918,3.5,1062014245
311,1936,3.5,1077051541
311,1937,4.0,1091465197
311,1944,3.5,1094585657
311,1945,4.0,1076969390
311,1947,5.0,1093022097
311,1948,4.5,1076968528
311,1949,4.0,1077052640
311,1950,4.0,1062101970
311,1953,3.5,1077052118
311,1954,3.0,1076969439
311,1957,4.5,1076969400
311,1960,3.5,1076969417
311,1961,4.0,1077051422
311,1962,4.0,1091465302
311,2000,4.0,1080681666
311,2001,3.5,1093021982
311,2002,3.0,1093022074
311,2006,3.5,1062014251
311,2011,2.0,1080681045
311,2012,3.5,1077051823
311,2018,4.5,1076969387
311,2019,3.0,898008217
311,2028,5.0,930668230
311,2041,3.0,1076968507
311,2054,3.5,1094585381
311,2058,2.5,1062015001
311,2067,3.5,1094585663
311,2076,3.0,1076969375
311,2077,3.0,1091465384
311,2078,4.0,1080681779
311,2079,3.5,1076969357
311,2080,3.5,1091465446
311,2085,3.0,1091465411
311,2094,3.5,1094585650
311,2096,3.0,1091465418
311,2099,3.5,1115160706
311,2112,3.0,1077052122
311,2115,2.0,1076968114
311,2118,3.0,1094585628
311,2125,4.0,1062014119
311,2132,3.0,1076968271
311,2133,3.5,1077052092
311,2137,3.5,1091465472
311,2144,3.5,1093022082
311,2145,3.5,1094585641
311,2147,0.5,1080681175
311,2150,3.5,1077052454
311,2153,0.5,1062015794
311,2166,3.0,910364507
311,2194,3.0,1076969330
311,2231,4.5,1062016018
311,2243,3.5,1094585637
311,2245,4.5,1077052084
311,2248,3.5,1093022064
311,2268,4.0,1093021950
311,2273,3.0,908377846
311,2278,3.0,1061927186
311,2302,4.0,1093021945
311,2312,3.5,1094585622
311,2313,3.0,1076969310
311,2321,3.0,1080681796
311,2322,3.5,1062014210
311,2334,2.0,1094585613
311,2336,3.0,1076968300
311,2340,3.0,1094585633
311,2352,3.0,1094585601
311,2353,4.0,930668055
311,2355,3.5,1080681660
311,2369,3.0,1077052052
311,2375,3.0,1094585576
311,2384,2.0,916843583
311,2390,2.0,930668009
311,2391,3.0,1094585579
311,2393,3.5,1062014262
311,2396,4.0,920298597
311,2398,3.5,1077052076
311,2403,3.0,1076969317
311,2405,2.0,1077052096
311,2406,4.0,1091465515
311,2407,4.0,1091465460
311,2420,4.0,1077052474
311,2421,3.0,1094585582
311,2424,4.0,916843552
311,2431,3.0,1062014349
311,2463,4.0,1093021997
311,2469,3.0,1094585587
311,2470,4.0,1076969290
311,2485,2.0,1094585594
311,2490,3.5,1062014257
311,2496,4.0,920298567
311,2497,2.5,1062014704
311,2501,5.0,920298654
311,2529,3.5,1062102007
311,2539,4.5,1077052044
311,2565,3.5,1091465292
311,2567,3.0,1080681530
311,2571,4.0,930667693
311,2581,3.5,1076969299
311,2605,3.0,1076969261
311,2617,2.5,1076969269
311,2628,2.5,1062014591
311,2641,3.5,1076969275
311,2642,2.0,1077052071
311,2671,5.0,930667807
311,2720,2.0,1080681801
311,2724,3.0,1080681758
311,2728,3.0,1076968257
311,2735,2.0,1080681518
311,2736,3.5,1077052354
311,2739,4.0,1076969254
311,2759,4.0,1080681542
311,2762,4.0,1076968716
311,2763,3.0,1094585360
311,2779,3.0,1091465534
311,2797,4.0,1080681645
311,2802,2.5,1093022228
311,2805,2.5,1080681739
311,2819,4.5,1077052464
311,2822,2.0,1077052438
311,2852,3.5,1115160691
311,2866,3.5,1077052350
311,2870,3.5,1115160645
311,2871,3.5,1076969199
311,2875,2.0,1076968481
311,2881,4.0,1093022048
311,2890,4.0,1076969224
311,2915,3.5,1077052458
311,2916,3.0,1077051840
311,2918,3.5,1077052514
311,2919,3.5,1062102079
311,2942,4.0,1094585546
311,2944,3.5,1076969189
311,2947,4.5,1076969242
311,2948,3.5,1094585558
311,2950,2.0,1080681735
311,2987,3.5,1094585365
311,2991,3.5,1076969205
311,3000,2.0,1077052627
311,3006,4.0,1077052000
311,3020,3.0,1077051954
311,3035,4.0,1091465526
311,3039,3.5,1091465083
311,3044,3.0,1076969236
311,3052,0.5,1076969120
311,3061,3.5,1091465380
311,3062,3.5,1091465538
311,3068,3.0,1077052420
311,3072,2.0,1076969178
311,3089,2.5,1077052430
311,3098,4.5,1077052032
311,3100,4.5,1094585517
311,3101,3.0,1076969131
311,3104,4.5,1077051965
311,3105,2.5,1076969163
311,3111,3.0,1091465464
311,3114,3.0,1076969127
311,3148,3.5,1077052028
311,3175,3.0,1077051860
311,3176,3.5,1094585371
311,3185,3.5,1077052339
311,3194,4.5,1115160627
311,3196,4.5,1076968474
311,3247,4.0,1076969136
311,3248,2.0,1076968492
311,3252,4.0,1062101961
311,3255,4.0,1077052017
311,3256,3.5,1080681728
311,3257,4.0,1094585530
311,3259,3.0,1077052316
311,3268,1.5,1077051795
311,3269,2.0,1080681752
311,3296,4.0,1091465338
311,3317,3.0,1076969170
311,3354,1.5,1093022011
311,3363,3.5,1076969071
311,3365,4.0,1077052556
311,3386,4.5,1080681688
311,3408,4.0,1091465503
311,3414,5.0,1076969087
311,3418,2.5,1093021959
311,3435,3.5,1076969109
311,3436,2.5,1077051759
311,3448,3.5,1094585535
311,3450,3.0,1094585528
311,3451,3.0,1091465364
311,3466,3.0,1115160490
311,3467,2.5,1077051556
311,3468,3.5,1077052008
311,3478,4.5,1076968446
311,3479,3.5,1091465529
311,3489,2.0,1080681548
311,3494,3.5,1076968411
311,3505,4.0,1091465375
311,3507,3.0,1091465468
311,3510,3.5,1091465262
311,3512,4.0,1077051994
311,3516,1.5,1091465229
311,3555,3.5,1076969077
311,3578,3.5,1076968128
311,3591,3.0,1094585490
311,3623,3.5,1094585376
311,3624,3.5,1080681701
311,3633,2.0,1076968440
311,3634,3.5,1077052510
311,3639,3.5,1094585495
311,3649,3.5,1093022207
311,3654,4.0,1091465440
311,3675,4.0,1093022158
311,3699,3.5,1094585506
311,3735,3.5,1094585499
311,3740,3.0,1077051958
311,3745,3.5,1076969054
311,3751,3.5,1076969042
311,3753,3.0,1077051947
311,3791,4.5,1076968462
311,3801,4.0,1077052484
311,3811,2.5,1077052647
311,3827,3.0,1080681707
311,3844,3.0,1093022172
311,3893,4.0,1076969035
311,3952,4.0,1094585477
311,3977,2.5,1080681696
311,3978,3.5,1077052274
311,3980,3.5,1062101994
311,3996,4.0,1077052573
311,4002,3.0,1094585468
311,4008,3.0,1080681055
311,4012,1.5,1076968618
311,4018,3.5,1093022027
311,4019,3.5,1076969021
311,4022,4.0,1076968144
311,4025,3.0,1076968965
311,4027,4.5,1080680977
311,4033,3.5,1080681713
311,4034,4.0,1077052589
311,4041,4.0,1077052279
311,4062,4.5,1077052307
311,4080,3.0,1076968623
311,4085,4.5,1076968975
311,4111,3.5,1091465456
311,4132,3.5,1076968457
311,4161,3.0,1077051892
311,4187,3.5,1091465243
311,4203,3.5,1076968611
311,4219,2.0,1080681283
311,4225,4.5,1076968451
311,4246,3.5,1094585464
311,4263,3.5,1077051537
311,4277,3.5,1093022321
311,4291,3.0,1115160668
311,4292,3.0,1076968380
311,4310,3.0,1077051896
311,4317,1.5,1076969710
311,4327,3.5,1077052296
311,4329,3.5,1076968652
311,4333,3.5,1080681127
311,4339,3.5,1115160571
311,4351,3.5,1076969681
311,4357,4.0,1080681323
311,4359,4.0,1093022162
311,4360,3.0,1076968985
311,4361,3.5,1094585459
311,4369,2.5,1077051904
311,4370,3.0,1094585473
311,4427,4.0,1077052540
311,4432,3.0,1077052789
311,4447,3.5,1076969766
311,4462,3.0,1076969001
311,4464,3.0,1077051531
311,4465,3.5,1077052251
311,4478,3.0,1077051582
311,4480,3.0,1076968631
311,4489,3.5,1076969694
311,4503,3.0,1077051628
311,4508,3.0,1091465216
311,4526,3.0,1080681273
311,4535,4.0,1080681328
311,4537,4.0,1115160527
311,4558,3.5,1076969687
311,4585,3.5,1093022303
311,4603,3.0,1076968658
311,4623,3.5,1077052261
311,4638,3.0,1076969010
311,4639,3.0,1094585449
311,4661,4.0,1062101983
311,4700,4.0,1093022370
311,4704,3.5,1115160511
311,4757,3.5,1076968390
311,4787,3.5,1093022182
311,4795,3.0,1091465146
311,4802,3.0,1115160474
311,4848,3.0,1076968919
311,4855,3.0,1076969662
311,4912,3.5,1115160516
311,4936,2.5,1091465496
311,4963,5.0,1076968950
311,4972,3.5,1080681455
311,4995,4.0,1076968944
311,5048,2.0,1076968581
311,5049,3.5,1091465551
311,5060,2.0,897488961
311,5103,3.5,1077052236
311,5218,4.5,1094585437
311,5267,3.5,1076969645
311,5299,4.5,1091465052
311,5303,2.0,1077052216
311,5349,4.0,1076968885
311,5357,3.0,1076968836
311,5377,3.0,1076968844
311,5418,5.0,1062016121
311,5420,3.0,1076969619
311,5445,3.5,1091465089
311,5459,2.5,1093021974
311,5502,3.5,1076968864
311,5601,3.0,1115160538
311,5620,3.0,1147824724
311,5644,3.5,1080681399
311,5707,3.0,1091465191
311,5718,3.0,1083950122
311,5836,4.0,1076968807
311,5938,2.5,1115160562
311,5943,4.0,1076969614
311,5957,3.0,1076969590
311,5989,3.5,1115160416
311,6059,3.0,1077052194
311,6092,2.0,1080681619
311,6156,3.0,1076969583
311,6157,3.0,1076968396
311,6225,3.0,1061928092
311,6227,2.5,1061928136
311,6231,3.5,1062619396
311,6232,3.0,1061928109
311,6233,2.5,1061928123
311,6235,3.5,1061928099
311,6237,3.5,1061928115
311,6238,3.0,1061928127
311,6239,3.0,1062619349
311,6240,3.0,1062619358
311,6245,3.5,1061928073
311,6260,3.0,1061928047
311,6276,3.0,1062619289
311,6281,4.0,1062014487
311,6303,3.0,1091465368
311,6308,2.5,1061927986
311,6314,2.5,1061927974
311,6315,1.5,1062015641
311,6318,2.0,1061927950
311,6355,3.0,1062619167
311,6356,3.5,1061927912
311,6357,3.5,1061927904
311,6378,4.5,1062016087
311,6386,3.5,1062619069
311,6390,3.5,1062619052
311,6412,3.0,1062618993
311,6413,3.0,1062619004
311,6422,3.0,1062618985
311,6423,4.0,1061927827
311,6424,1.5,1062015269
311,6428,3.0,1062618965
311,6429,3.5,1062618944
311,6431,3.0,1061927803
311,6432,3.5,1061927797
311,6436,1.5,1062015636
311,6446,3.5,1061927768
311,6448,3.0,1080681432
311,6450,4.5,1061927746
311,6452,3.5,1061927755
