509,4306,4.0,1037842704
509,4308,1.0,1037842813
509,4321,3.5,1093295717
509,4345,2.0,1037842867
509,4367,2.5,1095897369
509,4369,1.0,1037843209
509,4378,3.0,1037842728
509,4448,2.5,1093279929
509,4499,3.5,1095897417
509,4641,4.0,1037842513
509,4701,3.0,1037843317
509,4718,1.0,1037843022
509,4720,3.0,1093277793
509,4733,4.0,1037843156
509,4734,2.0,1037843092
509,4761,3.5,1093279779
509,4776,4.0,1037842963
509,4782,4.0,1037842985
509,4823,2.0,1037843209
509,4846,4.0,1037842667
509,4873,5.0,1037842585
509,4874,3.0,1037843179
509,4878,4.0,1093277227
509,4881,4.0,1037842667
509,4886,4.5,1093277523
509,4888,4.5,1093278218
509,4889,4.0,1037843092
509,4890,2.0,1037843116
509,4896,3.0,1037842813
509,4898,4.0,1037843367
509,4901,3.0,1037842963
509,4903,5.0,1037842513
509,4961,3.0,1093280373
509,4963,2.0,1037842621
509,4973,4.0,1093277349
509,4975,3.0,1037842793
509,4977,3.0,1099008501
509,4979,4.0,1037842602
509,4993,4.5,1093279234
509,4995,3.0,1037842667
509,5009,4.0,1037843243
509,5010,4.0,1037842687
509,5013,5.0,1037842564
509,5015,4.0,1037842482
509,5016,2.0,1037843074
509,5025,2.0,1037843243
509,5060,3.0,940017214
509,5072,4.0,1037842751
509,5081,4.0,1037843377
509,5147,4.0,1124552990
509,5225,4.5,1093278284
509,5258,4.0,1037842728
509,5266,3.0,1037842667
509,5293,2.5,1072416827
509,5349,3.0,1037842641
509,5377,3.0,1093277625
509,5380,3.0,1093279951
509,5388,3.5,1093279494
509,5417,3.0,1037842464
509,5445,4.0,1037842687
509,5464,4.0,1037842551
509,5477,4.0,1037843074
509,5483,3.5,1093277836
509,5502,3.0,1037842751
509,5508,2.0,1093280006
509,5528,3.0,1072416834
509,5572,2.5,1093280148
509,5577,3.5,1072416822
509,5617,3.0,1093277604
509,5669,4.5,1093278181
509,5670,4.0,1093279457
509,5673,3.0,1037842297
509,5680,3.5,1099009339
509,5782,4.0,1095897455
509,5791,3.0,1072416778
509,5792,3.5,1072416763
509,5810,2.0,1037842236
509,5820,4.0,1093277757
509,5868,4.0,1037842170
509,5876,4.0,1093277749
509,5902,4.0,1093277258
509,5945,2.5,1093277855
509,5952,5.0,1093278231
509,5954,3.5,1093277410
509,5955,3.0,1093277844
509,5956,3.5,1093279835
509,5959,3.5,1093277532
509,5989,3.5,1093277550
509,5991,2.5,1093277899
509,5995,3.5,1093277404
509,6003,4.0,1093279662
509,6016,4.5,1097205699
509,6218,3.0,1072415897
509,6269,5.0,1093277320
509,6279,4.0,1093279800
509,6296,3.5,1093279694
509,6306,4.0,1093277784
509,6331,4.0,1093277614
509,6333,3.5,1093277519
509,6337,4.0,1093279781
509,6339,4.5,1093278305
509,6365,4.0,1072415918
509,6367,2.5,1072415939
509,6377,3.5,1093277366
509,6378,2.5,1072415905
509,6380,4.0,1093277282
509,6440,5.0,1093295238
509,6502,3.0,1072415858
509,6537,1.5,1093295426
509,6538,4.0,1093280013
509,6539,4.0,1093277555
509,6552,5.0,1093277497
509,6565,4.0,1093277808
509,6612,4.5,1124553012
509,6617,3.5,1093279817
509,6620,3.5,1093277354
509,6663,4.0,1093295619
509,6708,2.5,1093277596
509,6710,3.0,1093279808
509,6711,4.0,1093277450
509,6755,2.0,1165630554
509,6787,4.5,1095897466
509,6796,3.5,1124553145
509,6807,4.0,1093295532
509,6863,3.5,1093279633
509,6867,3.5,1101708375
509,6870,3.5,1093277383
509,6874,2.5,1093277273
509,6881,3.0,1095897340
509,6890,3.0,1093277823
509,6893,2.5,1072415867
509,6932,3.5,1093277638
509,6934,4.0,1095897404
509,6947,4.0,1093277704
509,6953,4.5,1093277683
509,6957,3.0,1165630564
509,6993,4.0,1124552914
509,7139,3.5,1093277313
509,7147,2.0,1093277482
509,7149,2.5,1093280090
509,7153,4.5,1093277220
509,7156,3.5,1093277338
509,7158,3.5,1099008066
509,7160,3.5,1093277373
509,7162,4.0,1093279724
509,7171,3.0,1095897560
509,7255,0.5,1095897237
509,7256,4.5,1093277564
509,7263,3.5,1093277477
509,7323,3.5,1093277659
509,7361,3.5,1099007992
509,7438,4.0,1095460092
509,7445,3.0,1095897304
509,7460,1.0,1097371532
509,8042,3.5,1124552927
509,8154,4.0,1124553059
509,8364,2.5,1124553201
509,8366,3.0,1101708576
509,8368,3.0,1165630506
509,8373,1.0,1093277126
509,8376,4.0,1165630582
509,8464,3.0,1097371500
509,8533,2.5,1093277097
509,8622,4.0,1093276979
509,8636,3.0,1165630511
509,8638,4.5,1101708362
509,8645,4.0,1124553263
509,8781,2.5,1165630612
509,8783,3.0,1165630590
509,8784,3.5,1095897621
509,8798,3.5,1095360991
509,8873,4.0,1124553293
509,8874,2.0,1165630478
509,8927,3.0,1097205624
509,8949,4.0,1124552856
509,8950,3.0,1124553115
509,8961,4.5,1124553358
509,30707,4.0,1124553168
509,30820,3.5,1124553124
509,30850,4.0,1165630447
509,32587,1.5,1124553100
509,33660,3.5,1124553184
509,33794,4.5,1124553351
509,34271,3.5,1165630539
509,34338,3.0,1165630600
510,1,1.0,944346953
510,17,4.0,944348185
510,21,4.0,952820505
510,25,1.0,944346953
510,34,1.0,946974972
510,36,4.0,946893253
510,58,4.0,946892906
510,84,4.0,947112271
510,97,3.0,949223114
510,211,3.0,947228157
510,232,4.0,946891746
510,246,4.0,952328513
510,260,2.0,948183626
510,265,4.0,946892517
510,281,3.0,944348485
510,290,3.0,946892580
510,296,4.0,946880558
510,318,4.0,944348557
510,352,2.0,950425012
510,356,3.0,946880364
510,358,1.0,947360832
510,428,4.0,946891865
510,433,1.0,949997179
510,482,1.0,948180496
510,483,5.0,946892212
510,488,4.0,944348210
510,509,5.0,944346278
510,515,4.0,946880460
510,520,1.0,951561066
510,522,1.0,946889433
510,527,2.0,944348185
510,529,4.0,946893119
510,531,4.0,946892906
510,541,1.0,944347209
510,593,5.0,944347836
510,608,4.0,944348071
510,647,3.0,951560888
510,696,3.0,953102975
510,714,1.0,948180540
510,750,5.0,952327949
510,753,3.0,946893091
510,845,5.0,955011276
510,912,5.0,952328215
510,921,4.0,948952698
510,940,1.0,951560995
510,945,4.0,952328638
510,1027,1.0,951561067
510,1040,4.0,953102941
510,1041,2.0,952327907
510,1046,2.0,948180573
510,1077,3.0,952328638
510,1079,4.0,1022623631
510,1089,5.0,944346844
510,1092,1.0,946974281
510,1094,5.0,946974806
510,1096,3.0,948183184
510,1131,5.0,944347267
510,1136,1.0,948183626
510,1163,2.0,952819913
510,1172,5.0,948183503
510,1183,4.0,946893229
510,1185,2.0,948183257
510,1186,4.0,944346768
510,1188,2.0,944348557
510,1193,2.0,948183589
510,1198,3.0,952328687
510,1200,2.0,948183694
510,1201,4.0,952820447
510,1206,5.0,952328687
510,1212,3.0,952328215
510,1213,3.0,944348322
510,1214,2.0,948183695
510,1225,5.0,944347065
510,1230,4.0,952328805
510,1233,5.0,946880322
510,1234,4.0,952328867
510,1244,5.0,952328350
510,1247,5.0,952328601
510,1265,4.0,946975490
510,1266,1.0,944346953
510,1276,4.0,952328467
510,1280,5.0,944347209
510,1283,4.0,952328350
510,1291,4.0,944347306
510,1296,5.0,948844269
510,1299,3.0,948183503
510,1300,4.0,948183257
510,1304,4.0,950070893
510,1307,4.0,952328939
510,1357,4.0,944346623
510,1393,1.0,944348485
510,1610,2.0,946881021
510,1617,4.0,944348071
510,1641,4.0,944346953
510,1643,4.0,946974566
510,1673,4.0,946892035
510,1689,3.0,950420944
510,1699,5.0,944348381
510,1701,3.0,946880322
510,1704,1.0,946880364
510,1721,1.0,946880492
510,1729,3.0,949997133
510,1747,3.0,946975579
510,1834,5.0,944348322
510,1875,1.0,947228210
510,1885,4.0,946892517
510,1923,3.0,944348185
510,1952,4.0,952328350
510,1953,4.0,952328467
510,1958,3.0,944347065
510,1960,5.0,944347003
510,1961,3.0,944347267
510,1963,5.0,944347003
510,1965,4.0,944347065
510,2028,2.0,944348185
510,2065,4.0,952328939
510,2101,1.0,952327949
510,2108,4.0,944348381
510,2112,2.0,944347209
510,2130,4.0,948183257
510,2150,4.0,944347208
510,2300,4.0,952328513
510,2303,2.0,950071422
510,2313,2.0,948183257
510,2359,5.0,944346346
510,2396,5.0,944346473
510,2433,2.0,944348614
510,2439,3.0,946892517
510,2481,3.0,948614621
510,2630,3.0,951606442
510,2671,2.0,957809335
510,2696,3.0,958422326
510,2716,3.0,944347003
510,2739,4.0,946975626
510,2750,4.0,952328759
510,2753,1.0,948614571
510,2762,3.0,954576426
510,2801,4.0,946892906
510,2858,3.0,944346073
510,2863,5.0,952328421
510,2908,4.0,954998551
510,2919,2.0,948614662
510,2951,4.0,952820505
510,2970,2.0,949223177
510,2973,4.0,952328295
510,3006,3.0,949223145
510,3034,1.0,951561067
510,3036,2.0,950424966
510,3090,3.0,948183184
510,3100,3.0,946892707
510,3114,1.0,951561132
510,3125,4.0,955531109
510,3148,2.0,958614362
510,3152,4.0,952328350
510,3260,5.0,948845433
510,3266,1.0,949997246
510,3408,4.0,957809392
510,3418,3.0,952328601
510,3893,4.0,1022623947
510,3897,5.0,1022623308
510,4424,5.0,1022624565
511,11,4.0,829351964
511,16,5.0,829351964
511,21,5.0,829351964
511,25,4.0,829351964
511,31,4.0,829352433
511,36,5.0,829351964
511,50,5.0,829352433
511,58,5.0,829351964
511,94,4.0,829351964
511,100,5.0,829351964
511,111,5.0,829351964
511,125,3.0,829351964
511,150,4.0,829352433
511,193,1.0,829352433
511,223,4.0,829352433
511,231,3.0,829352433
511,235,3.0,829352433
511,237,4.0,829352433
511,246,5.0,829352433
511,280,5.0,829352433
511,282,4.0,829352433
511,288,3.0,829352433
511,293,4.0,829352433
511,296,5.0,829352433
511,300,5.0,829352433
511,318,5.0,829352433
511,337,4.0,829352433
511,342,5.0,829352433
511,590,5.0,829352433
511,608,5.0,829351964
511,720,5.0,829351964
512,318,5.0,1433818724
512,356,5.0,1435375890
512,589,3.0,1433818868
512,1198,3.5,1433818766
512,1291,4.0,1433818827
512,2028,3.5,1447465310
512,2115,4.0,1434150671
512,2424,4.0,1434150117
512,3578,5.0,1433818890
512,4963,4.5,1434151036
512,5064,5.0,1434150219
512,5989,5.0,1434151014
512,6942,3.5,1435800110
512,8132,5.0,1435540227
512,8529,5.0,1434150102
512,48780,3.0,1434164145
512,60069,4.0,1433818909
512,63082,4.5,1434151044
512,69122,4.0,1434150727
512,72998,4.0,1434151171
512,74458,5.0,1433818946
512,79132,5.0,1433818792
512,84152,4.5,1434150035
512,86911,3.5,1434150750
512,107141,4.0,1434150137
512,116797,5.0,1446940778
512,126548,3.0,1435800481
513,110,5.0,843771870
513,150,3.0,843771752
513,151,5.0,843771936
513,161,5.0,843771870
513,208,3.0,843771870
513,231,3.0,843771811
513,292,3.0,843771870
513,296,5.0,843771753
513,318,5.0,843771830
513,339,3.0,843771870
513,344,3.0,843771780
513,349,4.0,843771780
513,356,4.0,843771830
513,380,3.0,843771753
513,434,3.0,843771830
513,457,3.0,843771811
513,480,4.0,843771830
513,527,5.0,843771936
513,590,3.0,843771752
513,592,3.0,843771752
513,593,5.0,843771811
513,595,4.0,843771811
514,1,4.0,853892832
514,3,1.0,853892868
514,5,1.0,853892868
514,14,3.0,853892898
514,17,3.0,853892833
514,21,3.0,853894140
514,24,1.0,853896519
514,25,5.0,853892833
514,29,5.0,853893081
514,32,4.0,853892832
514,34,4.0,853894009
514,35,3.0,853894140
514,36,4.0,853892867
514,38,1.0,853896032
514,39,3.0,854116134
514,43,3.0,853893138
514,44,3.0,853897100
514,45,4.0,853894362
514,47,4.0,853893935
514,48,2.0,853894938
514,50,5.0,853893691
514,52,4.0,853892898
514,57,3.0,853896692
514,62,3.0,853892833
514,69,3.0,854116294
514,78,4.0,853893226
514,83,3.0,853893246
514,85,3.0,853893080
514,92,4.0,853893059
514,107,2.0,853895942
514,110,3.0,853893691
514,111,5.0,853893691
514,112,3.0,853894491
514,117,4.0,853893246
514,144,3.0,853895135
514,147,4.0,853894074
514,150,4.0,853895900
514,151,4.0,853894100
514,153,3.0,853896269
514,156,4.0,853893545
514,157,2.0,854116294
514,159,4.0,853894100
514,162,5.0,853893691
514,163,3.0,854116215
514,172,2.0,853895776
514,175,5.0,853893860
514,176,5.0,853893713
514,180,3.0,854116263
514,190,3.0,853895191
514,194,4.0,853893713
514,198,3.0,853894449
514,209,3.0,853896382
514,222,3.0,853896453
514,223,5.0,853893935
514,227,1.0,853897100
514,229,3.0,853894449
514,230,3.0,853895684
514,231,2.0,854116419
514,232,3.0,853893860
514,233,5.0,853893961
514,235,3.0,853893788
514,236,1.0,853896781
514,247,5.0,853894693
514,249,4.0,853893907
514,252,2.0,853896781
514,253,4.0,853894779
514,260,5.0,853893832
514,265,4.0,853893882
514,266,3.0,853896711
514,272,5.0,853893859
514,273,2.0,853894801
514,288,5.0,853893691
514,290,3.0,853893811
514,292,3.0,853895732
514,293,4.0,853893881
514,296,5.0,853893691
514,299,4.0,853894217
514,300,3.0,853893961
514,302,3.0,853893761
514,314,4.0,853893859
514,316,3.0,853896896
514,317,3.0,853896002
514,318,5.0,853893691
514,319,5.0,853893761
514,320,3.0,853894491
514,321,3.0,853894009
514,322,4.0,853893832
514,327,3.0,853897046
514,329,2.0,853896364
514,330,3.0,853894827
514,331,3.0,853894169
514,333,1.0,854116476
514,337,4.0,853893811
514,342,4.0,853894670
514,344,3.0,854116539
514,345,3.0,853895102
514,350,4.0,853895754
514,353,3.0,853894569
514,356,4.0,853896102
514,357,4.0,853895191
514,361,3.0,853896732
514,362,4.0,853895879
514,364,2.0,853894895
514,365,4.0,853896300
514,366,3.0,853894801
514,367,3.0,854116263
514,368,4.0,854116294
514,369,3.0,853893859
514,371,4.0,853896399
514,374,1.0,853896032
514,377,3.0,853897009
514,380,3.0,853896990
514,407,3.0,853894755
514,410,3.0,854116100
514,412,3.0,853896253
514,413,1.0,854116447
514,415,1.0,854116476
514,417,4.0,853894521
514,426,4.0,853894755
514,427,1.0,853895699
514,433,3.0,854116392
514,435,3.0,854116315
514,441,3.0,853894334
514,442,2.0,853897047
514,446,5.0,853893761
514,448,4.0,853894362
514,449,3.0,854116195
514,452,3.0,853894670
514,454,3.0,853895753
514,457,4.0,853894569
514,469,3.0,853896300
514,470,2.0,854116447
514,471,4.0,853893788
514,480,4.0,853895854
514,481,3.0,853894310
514,484,3.0,853895943
514,490,3.0,853895732
514,491,3.0,853896427
514,493,4.0,853894217
514,494,1.0,853892868
514,497,3.0,853893961
514,500,3.0,853895942
514,505,3.0,853896001
514,506,4.0,853895045
514,507,4.0,853896152
514,509,5.0,853893788
514,510,2.0,853896495
514,514,3.0,854116166
514,515,4.0,853895045
514,518,3.0,854116195
514,520,3.0,854116539
514,529,4.0,853894075
514,531,3.0,853895085
514,532,2.0,853894779
514,535,4.0,853893735
514,537,1.0,853895153
514,538,4.0,853893907
514,539,3.0,853896756
514,541,5.0,853893713
514,542,1.0,854116476
514,543,3.0,853896732
514,548,1.0,853897070
514,551,3.0,853893832
514,555,4.0,853893735
514,558,1.0,853894938
514,562,5.0,853893185
514,574,4.0,853896216
514,585,3.0,853895922
514,586,3.0,853895900
514,587,3.0,853896566
514,588,4.0,853894895
514,590,4.0,853893788
514,592,4.0,853894258
514,593,4.0,853893788
514,594,4.0,853894362
514,595,3.0,853894894
514,596,4.0,853894362
514,597,3.0,853896780
514,606,3.0,853894827
514,608,5.0,853892867
514,613,4.0,853895135
514,616,3.0,853894937
514,648,3.0,853892832
514,653,4.0,853892898
514,661,4.0,853892928
514,707,2.0,853892993
514,708,2.0,853892898
514,720,5.0,853893735
514,733,3.0,853892867
514,741,4.0,853893811
514,745,4.0,853893059
514,748,2.0,853893016
514,750,5.0,853893713
514,753,4.0,853896216
514,762,1.0,853892928
514,766,5.0,853893166
514,778,5.0,853893691
514,780,3.0,853892832
514,784,2.0,853892898
514,799,3.0,853893138
514,800,5.0,853893735
514,802,2.0,853892958
514,805,3.0,853892958
514,838,3.0,853894449
514,851,4.0,853894009
514,852,3.0,853892993
514,880,1.0,853893138
514,902,4.0,853894521
514,908,5.0,853893935
514,909,5.0,853894416
514,910,4.0,853894309
514,919,4.0,853894217
514,921,3.0,854116044
514,923,5.0,853893761
514,924,5.0,853893811
514,953,4.0,853894491
514,955,4.0,853894416
514,965,4.0,853894258
514,1007,3.0,853895923
514,1011,3.0,853895922
514,1012,4.0,853895854
514,1013,3.0,853895900
514,1015,3.0,853895879
514,1019,3.0,853895854
514,1022,4.0,853894894
514,1025,3.0,853894895
514,1027,3.0,853895900
514,1028,4.0,853895854
514,1029,3.0,853894894
514,1030,3.0,853894938
514,1031,3.0,853895855
514,1032,3.0,853894282
514,1033,4.0,853894895
514,1035,4.0,853895855
514,1036,4.0,853896936
514,1037,3.0,853894827
514,1041,5.0,853893545
514,1059,3.0,853893138
514,1073,4.0,853892898
514,1077,4.0,853894140
514,1079,4.0,853894468
514,1080,4.0,853893961
514,1081,3.0,854116100
514,1084,4.0,853893907
514,1086,4.0,853894169
514,1088,3.0,853896732
514,1089,4.0,853893692
514,1090,4.0,853894140
514,1091,3.0,854116315
514,1092,4.0,853895700
514,1093,4.0,853896183
514,1094,3.0,853893982
514,1095,4.0,853894039
514,1097,5.0,853895855
514,1101,3.0,853896971
514,1103,4.0,853894074
514,1104,5.0,853893859
514,1111,5.0,853893326
514,1120,5.0,853893326
514,1124,4.0,853896183
514,1125,3.0,854116100
514,1126,3.0,853895923
514,1127,3.0,853894723
514,1128,3.0,853894755
514,1129,3.0,853895639
514,1130,3.0,853894723
514,1135,3.0,854116153
514,1136,4.0,853893859
514,1148,4.0,853893761
514,1150,3.0,853893961
514,1171,4.0,853896152
514,1173,4.0,853894039
514,1175,4.0,853893935
514,1177,3.0,853895059
514,1179,4.0,853894282
514,1186,4.0,853894449
514,1187,4.0,853896231
514,1189,4.0,853894334
514,1191,3.0,853896342
514,1193,5.0,853893811
514,1196,5.0,853894039
514,1197,4.0,853894258
514,1198,5.0,853894009
514,1199,4.0,853893713
514,1200,4.0,853894140
514,1201,5.0,853894282
514,1203,5.0,853894100
514,1204,5.0,853893907
514,1206,5.0,853893761
514,1207,5.0,853893935
514,1208,5.0,853893735
514,1210,4.0,853894362
514,1211,5.0,853894169
514,1213,5.0,853896074
514,1214,5.0,853893882
514,1219,5.0,853893982
514,1220,4.0,854116044
514,1222,5.0,853894258
514,1223,4.0,853894217
514,1225,5.0,853893811
514,1230,4.0,853893935
514,1231,4.0,853894217
514,1235,4.0,853894310
514,1236,4.0,853896253
514,1240,4.0,853894384
514,1242,4.0,853894169
514,1243,5.0,853894009
514,1245,4.0,853893935
514,1246,4.0,853894334
514,1249,4.0,853894074
514,1250,5.0,853894074
514,1252,4.0,853893907
514,1257,4.0,854116076
514,1258,5.0,853893907
514,1259,4.0,853894384
514,1260,4.0,853894039
514,1261,4.0,853894693
514,1265,4.0,853896661
514,1268,3.0,853896216
514,1269,4.0,853895623
514,1270,4.0,853897151
514,1271,4.0,853896136
514,1272,5.0,853894416
514,1274,5.0,853894310
514,1275,3.0,853894521
514,1276,5.0,853894074
514,1277,4.0,853894309
514,1279,3.0,853894521
514,1280,4.0,853894140
514,1282,4.0,853894039
514,1285,4.0,853893981
514,1288,4.0,854116021
514,1289,5.0,853894333
514,1291,3.0,853896936
514,1296,4.0,853894100
514,1297,4.0,853897183
514,1298,5.0,853896183
514,1302,3.0,853896136
514,1304,4.0,853894449
514,1305,4.0,853894384
514,1307,4.0,853896661
514,1321,4.0,853894693
514,1323,2.0,853894850
514,1326,2.0,853894850
514,1327,3.0,853894755
514,1330,3.0,853894779
514,1333,4.0,853894449
514,1334,3.0,853894755
514,1339,3.0,853894723
514,1342,4.0,853894755
514,1343,4.0,853894723
514,1344,4.0,853895639
514,1345,4.0,853894693
514,1347,4.0,853894723
514,1350,4.0,853894723
514,1356,3.0,853892928
514,1357,4.0,853893545
514,1366,4.0,853893326
514,1370,3.0,853895670
514,1371,4.0,853895670
514,1372,2.0,853895670
514,1373,2.0,853895712
514,1374,4.0,853895624
514,1375,3.0,853895670
514,1376,2.0,853895670
514,1377,4.0,853896937
514,1380,3.0,853896692
514,1381,1.0,853896756
514,1387,5.0,853894693
514,1388,3.0,853894779
514,1389,2.0,853894850
514,1394,4.0,853894217
514,1396,3.0,853896231
514,1441,2.0,853896711
514,2019,4.0,853894468
514,5060,5.0,853894362
515,60,3.0,1285890709
515,169,5.0,1286399032
515,273,2.5,1286398769
515,519,4.0,1286398918
515,1566,3.5,1286398944
515,2080,3.5,1286398722
