220,3869,4.0,970595267
220,3893,3.0,972483492
220,3897,4.0,971276977
220,3910,4.0,975512988
220,3911,2.0,996156540
220,3916,3.0,970668549
220,3919,1.0,970502154
220,3948,5.0,971879061
220,3952,4.0,1029528920
220,3967,4.0,988581109
220,3983,4.0,984946368
220,3987,2.0,990303943
220,3993,4.0,986416996
220,3994,3.0,975512819
220,3996,4.0,984438812
220,4005,3.0,975088607
220,4008,4.0,975086737
220,4011,4.0,982175257
220,4014,4.0,981570641
220,4017,4.0,988817144
220,4022,4.0,980813242
220,4025,3.0,992888705
220,4027,5.0,982598448
220,4029,1.0,980880746
220,4033,4.0,991320726
220,4034,5.0,982597808
220,4052,2.0,991314573
220,4148,2.0,984945809
220,4161,4.0,984440289
220,4166,4.0,988580995
220,4223,4.0,985372994
220,4225,4.0,990303865
220,4239,4.0,987019354
220,4246,4.0,988581764
220,4306,4.0,1014305110
220,4370,3.0,995035102
220,4740,2.0,1029529137
220,4973,5.0,1029528527
220,5013,4.0,1029528527
220,5316,4.0,1029528597
221,16,3.0,1111551518
221,112,3.0,1111551574
221,163,2.5,1111551631
221,172,2.5,1111551643
221,173,2.5,1111551557
221,315,1.0,1111551662
221,432,2.0,1111551553
221,466,2.0,1111551586
221,832,3.0,1111551566
221,1101,3.0,1111551533
221,1258,3.0,1111551530
221,1380,2.5,1111551634
221,1485,4.0,1111551648
221,1917,3.0,1111551492
221,2012,3.5,1111551545
221,2174,2.5,1111551498
221,2406,3.0,1111551656
221,2640,3.5,1111551611
221,2797,3.0,1111551504
221,3793,3.0,1111551535
222,229,4.0,960919368
222,899,5.0,960919866
222,900,5.0,960919866
222,901,5.0,960919866
222,912,5.0,960920068
222,923,4.0,960920068
222,935,4.0,960919866
222,938,5.0,960919866
222,940,5.0,960919368
222,943,5.0,960920116
222,946,4.0,960920068
222,953,3.0,960920116
222,956,4.0,960920135
222,1019,4.0,960919783
222,1022,3.0,960919912
222,1032,3.0,960919866
222,1097,4.0,960919368
222,1935,5.0,960920116
222,1936,5.0,960920116
222,1938,3.0,960920116
222,1939,5.0,960920068
222,1940,5.0,960920116
222,1941,5.0,960920068
222,1942,4.0,960920116
222,2080,3.0,960919866
222,2087,1.0,960919912
222,2096,3.0,960919866
222,2201,5.0,960920135
222,2202,5.0,960920116
222,2398,2.0,960920116
222,2565,5.0,960919912
222,2612,3.0,960920068
222,2829,2.0,960919368
222,2920,5.0,960920068
222,2927,4.0,960920068
222,2941,4.0,960919866
222,3095,5.0,960920068
222,3153,5.0,960919783
222,3199,5.0,960919912
222,3334,4.0,960919368
222,3357,5.0,960919709
222,3408,3.0,960919493
222,3456,5.0,960919493
222,3481,4.0,960919493
222,3515,4.0,960919546
222,3536,5.0,960919590
222,3538,4.0,960919493
222,3540,4.0,960919627
222,3549,2.0,960919866
222,3556,5.0,960919546
222,3566,5.0,960919546
222,3567,2.0,960919627
222,3578,4.0,960919590
222,3580,5.0,960919546
222,3594,4.0,960919709
222,3598,5.0,960919493
222,3618,4.0,960919546
222,3653,4.0,960920364
222,3654,3.0,960920392
222,3656,5.0,960920392
222,3657,5.0,960920477
222,3668,5.0,960920493
222,3671,3.0,960920305
222,3675,3.0,960919912
222,3676,5.0,960920364
222,3678,4.0,960920428
222,3683,5.0,960920305
222,3684,5.0,960920364
222,3685,5.0,960920477
222,3686,4.0,960920364
222,3688,3.0,960920478
222,3699,4.0,960920515
222,3702,5.0,960920428
222,3703,3.0,960920428
222,3704,3.0,960920428
222,3706,5.0,960920273
222,3707,2.0,960920428
222,3714,4.0,960920329
222,3716,3.0,960920364
222,3723,4.0,960920392
222,3724,5.0,960920329
222,3730,5.0,960920329
222,3732,4.0,960920364
222,3734,4.0,960920478
222,3735,5.0,960920515
222,3736,4.0,960920305
222,3740,4.0,960920305
222,3742,5.0,960920273
223,5,4.0,856532203
223,6,4.0,856532203
223,7,3.0,856532203
223,32,4.0,856532132
223,36,4.0,856532203
223,41,4.0,856532349
223,62,4.0,856532133
223,81,3.0,856532544
223,86,5.0,856532509
223,102,3.0,856532509
223,113,2.0,856532642
223,141,3.0,856532133
223,260,5.0,856532244
223,376,3.0,856532244
223,494,5.0,856532203
223,608,5.0,856532203
223,613,5.0,856532598
223,628,4.0,856532274
223,640,3.0,856532399
223,648,3.0,856532133
223,653,2.0,856532244
223,662,3.0,856532573
223,731,3.0,856532691
223,733,5.0,856532203
223,736,3.0,856532133
223,780,3.0,856532132
223,786,5.0,856532203
223,788,3.0,856532244
223,802,4.0,856532308
223,805,4.0,856532274
223,832,5.0,856532308
223,1073,4.0,856532203
223,1183,5.0,856532598
223,1356,5.0,856532274
223,1359,2.0,856532626
223,1393,5.0,856532572
224,1,4.0,828213150
224,2,4.0,828213150
224,6,5.0,828213150
224,10,3.0,830633216
224,16,5.0,828213150
224,17,5.0,828213150
224,21,4.0,828213150
224,25,4.0,828213150
224,28,5.0,828213150
224,29,4.0,839010002
224,30,4.0,828786667
224,32,5.0,828213150
224,34,5.0,828214011
224,35,4.0,828213150
224,36,5.0,830633234
224,43,4.0,828213150
224,47,4.0,828214012
224,50,4.0,828214012
224,52,4.0,828213150
224,55,4.0,839010002
224,58,3.0,828213150
224,82,4.0,845813990
224,85,4.0,828213150
224,94,4.0,830633251
224,95,3.0,828213150
224,100,4.0,828213150
224,103,4.0,828213150
224,110,5.0,828214011
224,125,4.0,830633279
224,149,5.0,828214011
224,150,5.0,828214011
224,151,4.0,828214012
224,153,4.0,828214011
224,154,4.0,828214011
224,158,5.0,828214011
224,162,5.0,828214011
224,165,4.0,828214012
224,173,4.0,828214012
224,175,5.0,828214012
224,193,4.0,828214012
224,213,5.0,828214011
224,223,5.0,828214011
224,232,4.0,828214012
224,233,5.0,828214012
224,235,5.0,828214012
224,242,4.0,828214012
224,247,4.0,828214012
224,249,4.0,828214012
224,253,4.0,828214012
224,260,4.0,828214012
224,265,4.0,828214012
224,272,4.0,828214012
224,288,5.0,828214012
224,296,5.0,828214012
224,299,4.0,828214012
224,302,4.0,828214012
224,305,4.0,828214012
224,306,4.0,828214012
224,307,4.0,828214012
224,308,4.0,828214012
224,314,4.0,828214012
224,329,4.0,828214012
224,334,3.0,828214012
224,335,4.0,828214012
224,337,4.0,828214012
224,339,4.0,828214012
224,344,4.0,828214011
224,347,5.0,828214011
224,348,5.0,828214011
224,380,4.0,828214012
224,410,4.0,828214011
224,427,3.0,828214011
224,435,3.0,828214011
224,452,4.0,828214012
224,468,4.0,828214012
224,494,4.0,828213150
224,553,5.0,828214012
224,555,4.0,828214012
224,588,5.0,828214011
224,608,5.0,828213150
224,627,4.0,845813991
224,628,4.0,845813971
224,640,3.0,828213150
224,671,4.0,844524239
224,698,3.0,828214012
224,736,4.0,844524239
224,999,4.0,844524290
224,1405,4.0,852123396
225,47,5.0,845565857
225,110,4.0,845565809
225,150,4.0,845565685
225,153,4.0,845565714
225,185,3.0,845565809
225,208,4.0,845565809
225,231,3.0,845565739
225,253,5.0,845565809
225,296,3.0,845565686
225,316,4.0,845565739
225,329,4.0,845565783
225,344,4.0,845565714
225,356,5.0,845565783
225,364,4.0,845565822
225,367,5.0,845565857
225,380,4.0,845565686
225,410,3.0,845565857
225,454,3.0,845565822
225,457,5.0,845565739
225,480,5.0,845565795
225,588,5.0,845565714
225,589,5.0,845565822
225,590,5.0,845565685
225,592,3.0,845565685
225,593,4.0,845565739
225,595,5.0,845565739
225,661,3.0,845565888
225,724,4.0,845565888
226,318,4.0,1243762758
226,531,1.5,1243762124
226,673,1.5,1243762077
226,2294,2.0,1243762068
226,2340,4.0,1243762219
226,2359,3.5,1243762134
226,3301,2.5,1243762172
226,3633,3.0,1243762382
226,3999,3.0,1243762330
226,4340,2.5,1243762582
226,4844,2.0,1243762406
226,4973,0.5,1243763244
226,4994,3.5,1243762473
226,4995,4.0,1243762720
226,5064,4.0,1243763891
226,5066,4.0,1243762882
226,5151,3.0,1243762444
226,6059,3.5,1243763886
226,6942,4.5,1243762849
226,7346,3.0,1243762511
226,8533,4.0,1243762794
226,8865,3.0,1243762368
226,8972,4.0,1243763425
226,37853,3.5,1243762823
226,49278,4.0,1243763896
226,50802,4.0,1243762742
226,50804,1.5,1243763362
226,51925,3.5,1243763430
226,52604,3.0,1243763906
226,56156,1.5,1243763401
226,58103,3.5,1243763406
226,58559,4.0,1243763261
226,62081,2.0,1243763397
226,63113,4.0,1243762564
226,64716,4.5,1243762865
226,65465,4.0,1243762781
227,2231,5.0,913134477
227,2236,1.0,913134321
227,2273,4.0,913134321
227,2279,5.0,913134514
227,2296,2.0,913134567
227,2306,4.0,913134539
227,2315,5.0,913134606
227,2316,4.0,913134567
227,2321,1.0,913134235
227,2328,5.0,913134321
227,2333,4.0,913134539
227,2334,5.0,913134477
227,2335,5.0,913134432
227,2336,3.0,913134321
227,2338,5.0,913134477
227,2339,3.0,913134606
227,2340,4.0,913134321
227,2353,5.0,913134235
227,2354,1.0,913134567
227,2355,3.0,913134235
227,2384,1.0,913134321
227,2385,2.0,913134432
227,2386,5.0,913134606
227,2387,5.0,913134567
227,2389,5.0,913134321
227,2392,4.0,913134321
228,260,5.0,1449332254
228,370,5.0,1449333925
228,380,2.5,1449332391
228,480,5.0,1449332387
228,589,5.0,1449332363
228,1036,4.0,1449332361
228,1196,5.0,1449332248
228,1197,5.0,1449332705
228,1198,5.0,1449332258
228,1200,5.0,1449332374
228,1210,5.0,1449332347
228,1220,5.0,1449334010
228,1270,5.0,1449332622
228,1291,5.0,1449332356
228,1517,5.0,1449332778
228,1527,5.0,1449332419
228,1580,5.0,1449332499
228,1682,3.5,1449332697
228,2005,4.5,1449332941
228,2011,5.0,1449333009
228,2115,5.0,1449332742
228,2134,4.0,1449332997
228,2193,5.0,1449332950
228,2413,5.0,1449334085
228,2478,5.0,1449333053
228,2571,5.0,1449332260
228,2683,1.0,1449333035
228,2716,5.0,1449332613
228,2791,5.0,1449332943
228,2792,5.0,1449333021
228,2959,4.0,1449332395
228,2987,4.0,1449332739
228,3033,5.0,1449332729
228,3868,5.0,1449333862
228,3869,5.0,1449333892
228,3948,2.0,1449332324
228,4085,5.0,1449332406
228,4993,4.0,1449332270
228,5378,0.5,1449332320
228,5445,5.0,1449332537
228,5952,4.0,1449332353
228,6365,1.0,1449332306
228,7153,4.0,1449332265
228,8961,4.0,1449332425
228,33794,4.0,1449332376
228,51255,5.0,1449332453
228,54286,5.0,1449332366
228,58559,4.0,1449332291
228,68358,3.5,1449332380
228,69524,3.5,1449332439
228,77455,4.0,1449332444
228,79132,3.0,1449332368
228,89745,3.0,1449332382
228,97913,3.0,1449332736
228,103335,3.0,1449332725
228,103341,4.0,1449334017
228,108932,5.0,1449332634
228,111362,4.0,1449332492
228,112852,5.0,1449332358
228,116797,4.0,1449332415
229,372,3.0,1277402492
229,468,3.5,1277402549
229,858,4.0,1277403365
229,904,4.0,1277403392
229,920,4.5,1277403663
229,953,4.5,1277403301
229,1035,5.0,1277403675
229,1042,3.5,1277402475
229,1172,4.5,1277402495
229,1193,4.5,1277403389
229,1207,4.5,1277403376
229,1221,4.5,1277403320
229,1250,4.5,1277403287
229,1262,4.5,1277403372
229,1283,4.0,1277403324
229,1287,5.0,1277402505
229,1680,3.5,1277402911
229,2427,3.5,1277402527
229,2707,3.0,1277402875
229,2949,3.0,1277402905
229,2968,4.0,1277402487
229,3006,4.0,1277402502
229,3107,3.5,1277402536
229,3108,4.0,1277402538
229,3396,4.5,1277402891
229,3435,4.0,1277403381
229,3499,4.5,1277402514
229,3510,4.0,1277402540
229,4002,4.0,1277402894
229,4406,4.0,1277403384
229,8533,4.5,1277403699
229,44204,4.0,1277403306
229,63082,4.5,1277403641
230,223,3.5,1424847209
230,293,5.0,1424846921
230,318,4.5,1424846788
230,356,5.0,1424846892
230,555,5.0,1424847059
230,593,4.0,1424846876
230,608,4.5,1424847191
230,778,4.0,1424847123
230,1089,5.0,1424847112
230,1197,4.0,1424846895
230,1206,3.0,1424847128
230,1259,5.0,1424846902
230,1265,4.0,1424847026
230,1285,4.0,1424847283
230,1673,5.0,1424847299
230,1682,5.0,1424847259
230,1704,4.0,1424846798
230,1732,5.0,1424846972
230,1784,5.0,1424846925
230,1884,5.0,1424847168
230,1961,5.0,1424847304
230,2291,4.5,1424847281
230,2318,5.0,1424847290
230,2329,4.0,1424846877
230,2395,5.0,1424847141
230,2502,5.0,1424847126
230,2542,4.5,1424847156
230,2571,3.5,1424846794
230,2692,5.0,1424846932
230,2762,3.5,1424846800
230,2858,5.0,1424846896
230,2959,4.5,1424846881
230,2997,5.0,1424847117
230,3020,5.0,1424847343
230,3160,5.0,1424847145
230,3275,5.0,1424846967
230,3362,4.5,1424847314
230,3481,5.0,1424847137
230,3535,4.0,1424847310
230,3949,5.0,1424847122
230,3967,4.5,1424847060
230,4011,5.0,1424846912
230,4027,5.0,1424847114
230,4034,5.0,1424847366
230,4226,5.0,1424847121
230,4641,4.0,1424847172
230,4848,4.0,1424847201
230,4878,5.0,1424847194
230,4979,5.0,1424847079
230,5902,4.5,1424847151
230,6016,5.0,1424846802
230,6711,4.0,1424847119
230,7361,5.0,1424847110
230,8533,4.0,1424847049
230,8873,3.5,1424847002
230,8874,5.0,1424846990
230,8949,3.5,1424847278
230,27878,4.0,1424847011
230,30810,5.0,1424847153
230,33166,4.0,1424847029
230,33171,4.0,1424847052
230,36529,2.5,1424847296
230,38061,5.0,1424849051
230,38886,5.0,1424847320
230,44195,5.0,1424847265
230,44665,4.5,1424847206
230,46578,4.5,1424846976
230,46976,5.0,1424847038
230,48560,4.5,1424847322
230,48774,3.0,1424846995
230,53956,5.0,1424847279
230,55269,5.0,1424847268
230,56715,5.0,1424847021
230,61323,5.0,1424847263
230,69122,2.5,1424846833
230,69757,4.0,1424846836
230,70286,4.0,1424846828
230,72998,2.0,1424846823
230,79132,5.0,1424846821
230,80463,4.5,1424847317
230,81591,3.5,1424849047
230,89864,3.5,1424847035
230,91658,4.0,1424847018
230,94959,4.0,1424846943
230,97921,5.0,1424847008
230,97938,5.0,1424847358
230,104841,4.5,1424847187
230,106100,5.0,1424846998
230,106782,4.5,1424847184
230,106920,5.0,1424847108
230,109374,5.0,1424846841
230,111529,5.0,1424847056
230,112183,4.0,1424846845
230,112421,5.0,1424847095
231,50,5.0,977005387
231,111,4.0,977005465
231,296,5.0,977005223
231,357,4.0,977004911
231,593,3.0,977005387
231,608,5.0,977005223
231,903,4.0,977005465
231,904,5.0,977005465
231,908,4.0,977005387
231,912,3.0,977004911
231,1089,4.0,977005429
231,1193,4.0,977004875
231,1200,3.0,977005465
231,1213,5.0,977005223
231,1221,4.0,977004941
231,1240,5.0,977005465
231,1252,3.0,977005387
231,1267,5.0,977005429
231,1617,3.0,977005387
231,1625,3.0,977004941
231,1834,4.0,977005540
231,2183,3.0,977004875
231,2762,5.0,977005495
231,2858,5.0,977005223
231,2952,4.0,977005495
231,3481,4.0,977005286
231,3515,4.0,977005286
231,3546,3.0,977005540
231,3751,4.0,977005286
231,3897,5.0,977005012
231,3911,5.0,977005012
231,3948,3.0,977005057
232,1,3.0,955088635
232,11,4.0,955090745
232,17,5.0,955092905
232,25,1.0,955092749
232,32,5.0,955093134
232,50,5.0,955089337
232,62,5.0,955093709
232,95,4.0,955087429
232,100,5.0,955094079
232,102,2.0,955091997
232,105,4.0,955093134
232,110,5.0,955086825
232,111,5.0,955092541
232,126,3.0,955088485
232,141,3.0,955091364
232,150,4.0,955092811
232,151,2.0,955085936
232,153,4.0,955087749
232,164,5.0,955086305
232,208,4.0,955088485
232,216,4.0,955091261
232,224,5.0,955090687
232,235,5.0,955090106
232,252,4.0,955091068
232,253,5.0,955094114
232,260,5.0,955086726
232,261,5.0,955093421
232,265,5.0,955084805
232,275,1.0,955091783
232,282,4.0,955093785
232,296,5.0,955089364
232,314,5.0,955088162
232,316,4.0,955087429
232,317,1.0,955089040
232,329,4.0,955087039
232,345,5.0,955085082
232,350,5.0,955086305
232,356,3.0,955085994
232,357,5.0,955090612
232,367,5.0,955089484
232,368,4.0,955086595
232,370,4.0,955091737
232,377,4.0,955086786
232,379,4.0,955087496
232,381,3.0,955093560
232,383,4.0,955086621
232,405,3.0,955087888
232,412,5.0,955092697
232,417,5.0,955090253
232,420,2.0,955087810
232,421,2.0,955088228
232,428,4.0,955093560
232,432,4.0,955086643
232,440,4.0,955090442
232,441,2.0,955090459
232,444,4.0,955091578
232,454,5.0,955093134
232,458,4.0,955086621
232,463,4.0,955089443
232,466,3.0,955086058
232,468,4.0,955091142
232,473,1.0,955091760
232,474,4.0,955086757
232,475,5.0,955093253
232,480,5.0,955086927
232,500,4.0,955091142
232,502,1.0,955087861
232,505,3.0,955092085
232,509,4.0,955093282
232,514,5.0,955090580
232,515,5.0,955093989
232,517,4.0,955087200
232,518,4.0,955091870
232,520,4.0,955091901
232,521,5.0,955089638
232,527,4.0,955085423
232,529,4.0,955092879
232,531,5.0,955088998
232,534,5.0,955092905
232,537,5.0,955091503
232,539,5.0,955091068
232,551,4.0,955090720
232,552,3.0,955087496
232,580,4.0,955093756
232,587,4.0,955090950
232,588,5.0,955088673
232,589,3.0,955084924
232,590,5.0,955086595
232,592,5.0,955086825
232,593,5.0,955092379
232,594,5.0,955088700
232,595,4.0,955088897
232,596,5.0,955088700
232,597,2.0,955084992
232,599,2.0,955086564
232,608,5.0,955089337
232,610,4.0,955086889
232,647,3.0,955085994
232,653,4.0,955087069
232,674,3.0,955088437
232,707,5.0,955089613
232,715,4.0,955093684
232,720,5.0,955088635
232,733,4.0,955088228
232,736,4.0,955087308
232,750,4.0,955085423
232,761,4.0,955088507
232,778,5.0,955093134
232,780,3.0,955086033
232,788,3.0,955091302
232,801,4.0,955088998
232,838,5.0,955090637
232,848,2.0,955093207
232,858,5.0,955086697
232,888,4.0,955088735
232,898,5.0,955090333
232,902,4.0,955093253
232,903,3.0,955086164
232,904,3.0,955086203
232,905,5.0,955089938
232,908,3.0,955092410
232,909,1.0,955089938
232,910,2.0,955089364
232,911,4.0,955086203
232,912,4.0,955084581
232,913,4.0,955086164
232,919,4.0,955088041
232,920,4.0,955085465
232,921,4.0,955089975
232,923,5.0,955092359
232,924,1.0,955086203
232,926,4.0,955092436
232,936,4.0,955090665
232,940,5.0,955086697
232,943,5.0,955093560
232,944,4.0,955092811
232,945,4.0,955089788
232,946,3.0,955085965
232,948,2.0,955093709
232,949,2.0,955092697
232,951,4.0,955089729
232,952,3.0,955088123
232,953,4.0,955092663
232,954,5.0,955084884
232,955,4.0,955090273
232,961,5.0,955093825
232,969,5.0,955085936
232,970,5.0,955090665
232,971,2.0,955092635
232,973,4.0,955092599
232,984,5.0,955091192
232,1010,1.0,955091192
232,1013,4.0,955089040
232,1014,4.0,955089212
232,1017,3.0,955088998
232,1019,5.0,955088291
232,1020,5.0,955091105
232,1022,4.0,955088673
232,1032,5.0,955088735
232,1036,5.0,955086826
232,1037,5.0,955087713
232,1059,4.0,955092879
232,1066,5.0,955089859
232,1073,3.0,955088187
232,1078,3.0,955085965
232,1079,5.0,955089938
232,1080,3.0,955090186
232,1081,3.0,955084924
232,1084,5.0,955089364
232,1086,3.0,955086203
232,1089,5.0,955089364
232,1090,5.0,955093017
232,1091,4.0,955091919
232,1092,4.0,955086367
232,1094,5.0,955085838
232,1095,4.0,955093061
232,1097,4.0,955088897
232,1099,4.0,955092697
232,1101,5.0,955087069
232,1103,4.0,955093017
232,1120,5.0,955093607
232,1124,1.0,955093913
232,1125,5.0,955090637
232,1127,4.0,955085015
232,1131,5.0,955093253
232,1132,4.0,955092663
232,1135,4.0,955091411
232,1136,5.0,955084521
232,1161,5.0,955093506
232,1162,4.0,955090106
232,1171,1.0,955090297
232,1172,2.0,955090106
232,1173,1.0,955094314
232,1178,4.0,955092410
232,1179,4.0,955089364
232,1183,5.0,955085936
232,1186,4.0,955093160
232,1193,5.0,955092436
232,1194,5.0,955090987
232,1196,4.0,955085465
232,1197,4.0,955086726
232,1198,4.0,955084521
232,1201,4.0,955086564
232,1203,5.0,955092635
232,1204,5.0,955085390
232,1207,5.0,955092599
232,1208,5.0,955085839
232,1209,4.0,955086564
232,1210,4.0,955085902
232,1211,5.0,955090253
232,1212,4.0,955086164
232,1213,4.0,955092479
232,1214,5.0,955086726
232,1217,5.0,955085390
232,1220,4.0,955087091
232,1221,5.0,955086697
232,1222,5.0,955085867
232,1224,5.0,955085423
232,1225,5.0,955092359
232,1226,2.0,955090580
