457,2470,2.0,1471384982
457,2478,1.5,1471385422
457,2495,3.0,1471383945
457,2502,4.0,1471384615
457,2513,2.5,1471386222
457,2517,2.5,1471386234
457,2541,2.0,1471386276
457,2542,3.5,1471384619
457,2571,3.0,1471383481
457,2599,3.5,1471383792
457,2616,2.0,1471386476
457,2640,1.5,1471385284
457,2641,1.5,1471385727
457,2694,2.5,1471384959
457,2699,1.5,1471386706
457,2700,3.0,1471385937
457,2706,2.5,1471386219
457,2710,2.0,1471386300
457,2712,5.0,1471384395
457,2716,3.0,1471386089
457,2717,1.5,1471385294
457,2726,3.0,1471389061
457,2735,3.0,1471385739
457,2746,2.5,1471386141
457,2762,3.0,1471384759
457,2790,1.5,1471385634
457,2792,2.0,1471386349
457,2794,2.0,1471385528
457,2795,3.0,1471384732
457,2796,2.0,1471385673
457,2797,3.0,1471384758
457,2803,2.0,1471386486
457,2804,3.5,1471383743
457,2858,3.5,1471383391
457,2867,2.0,1471387411
457,2871,4.0,1471384593
457,2902,0.5,1471385361
457,2915,2.5,1471387286
457,2916,3.5,1471384939
457,2918,4.0,1471383524
457,2947,1.5,1471386403
457,2948,1.0,1471385722
457,2952,3.0,1471388626
457,2959,4.0,1471383293
457,2985,2.5,1471386268
457,2987,2.5,1471386110
457,2989,1.5,1471385114
457,2997,4.0,1471383437
457,3006,3.0,1471383769
457,3017,2.0,1471386449
457,3033,2.5,1471386161
457,3039,4.0,1471385948
457,3040,2.5,1471387515
457,3052,2.5,1471386176
457,3087,2.5,1471386296
457,3114,1.5,1471386310
457,3146,2.5,1471386506
457,3160,3.5,1471384556
457,3168,4.0,1471383820
457,3173,2.5,1471388396
457,3208,1.5,1471386620
457,3210,3.5,1471384782
457,3243,2.0,1471385497
457,3247,2.0,1471385331
457,3248,1.5,1471385716
457,3249,2.0,1471386604
457,3253,3.5,1471384750
457,3254,2.5,1471385051
457,3255,2.5,1471387511
457,3256,2.0,1471386484
457,3257,2.0,1471385493
457,3262,4.0,1471384431
457,3272,4.0,1471384924
457,3275,2.5,1471385986
457,3285,2.5,1471387085
457,3362,3.5,1471385852
457,3388,1.5,1471386698
457,3421,3.0,1471383796
457,3424,4.5,1471383853
457,3438,2.5,1471385376
457,3439,1.5,1471385680
457,3444,2.5,1471386371
457,3450,1.5,1471385469
457,3452,1.5,1471385760
457,3468,3.5,1471383841
457,3476,3.0,1471578889
457,3481,4.0,1471384680
457,3499,4.0,1471384558
457,3527,2.0,1471387425
457,3552,3.5,1471385954
457,3556,4.0,1471386029
457,3578,2.5,1471383476
457,3608,3.5,1471384811
457,3617,2.0,1471387613
457,3624,1.5,1471385412
457,3676,3.5,1471384547
457,3683,3.0,1471579053
457,3688,2.0,1471386413
457,3697,1.5,1471385627
457,3708,2.5,1471387593
457,3717,1.0,1471385742
457,3725,3.5,1471409602
457,3752,2.0,1471385163
457,3753,1.0,1471385355
457,3785,2.0,1471386682
457,3788,5.0,1471383894
457,3825,1.5,1471385763
457,3863,2.0,1471388887
457,3868,3.0,1471385983
457,3869,2.5,1471386170
457,3897,3.5,1471384626
457,3918,2.0,1471386248
457,3948,1.5,1471387409
457,3949,3.5,1471384470
457,3955,2.0,1471386488
457,3968,1.5,1471385457
457,3979,2.5,1471385598
457,3984,1.0,1471385432
457,3994,1.5,1471387672
457,3996,3.0,1471386117
457,4002,3.0,1471385988
457,4007,3.5,1471383787
457,4010,2.5,1471386405
457,4011,3.0,1471384611
457,4018,0.5,1471386711
457,4022,2.5,1471386225
457,4027,3.0,1471384736
457,4034,3.0,1471384675
457,4040,2.0,1471386590
457,4069,1.5,1471385416
457,4084,2.5,1471384985
457,4085,3.5,1471384737
457,4132,2.0,1471385513
457,4149,2.0,1471386253
457,4214,3.0,1471385088
457,4226,3.0,1471384608
457,4235,3.5,1471384544
457,4239,3.5,1471384639
457,4247,2.5,1471385121
457,4262,4.5,1471384577
457,4293,2.0,1471385552
457,4321,2.5,1471387506
457,4333,3.0,1471386433
457,4340,1.5,1471385696
457,4351,2.5,1471387558
457,4450,4.0,1471384035
457,4452,2.0,1471388861
457,4480,2.0,1471386631
457,4487,2.0,1471385465
457,4489,3.0,1471387202
457,4499,2.5,1471387229
457,4509,2.5,1471387553
457,4520,2.5,1471385737
457,4531,2.0,1471386700
457,4545,2.5,1471385264
457,4558,2.0,1471385396
457,4571,3.0,1471384740
457,4614,2.0,1471386647
457,4621,1.5,1471385409
457,4623,3.0,1471387342
457,4641,3.0,1471384770
457,4677,1.5,1471386466
457,4679,2.5,1471387441
457,4701,1.0,1471386588
457,4718,1.5,1471386510
457,4734,2.0,1471386123
457,4776,3.0,1471385993
457,4816,2.5,1471384880
457,4848,4.0,1471384459
457,4878,4.0,1471383435
457,4886,1.0,1471386653
457,4888,3.0,1471384100
457,4890,2.0,1471385268
457,4896,1.5,1471385441
457,4929,1.5,1471385717
457,4963,3.0,1471385008
457,4975,2.0,1471385451
457,4979,2.5,1471383628
457,4980,1.5,1471385125
457,4995,3.0,1471386063
457,5002,3.5,1471409592
457,5027,1.5,1471385559
457,5060,2.0,1471385645
457,5074,3.5,1471384105
457,5151,1.5,1471385597
457,5219,1.5,1471385508
457,5225,3.5,1471385952
457,5266,2.5,1471385260
457,5283,1.5,1471386341
457,5308,2.0,1471385327
457,5323,1.0,1471385756
457,5337,2.0,1471388005
457,5349,1.5,1471385506
457,5418,2.0,1471386362
457,5445,1.5,1471385146
457,5449,2.0,1471387973
457,5481,2.0,1471385109
457,5541,2.0,1471387459
457,5620,1.5,1471386594
457,5669,3.0,1471383649
457,5673,3.0,1471385055
457,5679,3.5,1471385251
457,5810,3.0,1471386359
457,5879,2.0,1471386525
457,5900,1.5,1471385379
457,5952,0.5,1471383517
457,5956,2.5,1471384999
457,5970,2.5,1471386327
457,5989,3.5,1471384775
457,6016,5.0,1471383375
457,6155,1.5,1471386616
457,6188,4.0,1471384767
457,6281,2.0,1471387633
457,6287,2.0,1471385201
457,6333,1.0,1471385629
457,6338,1.5,1471385573
457,6373,2.0,1471385086
457,6440,3.5,1471384635
457,6548,2.0,1471385384
457,6586,2.0,1471385075
457,6593,1.0,1471386685
457,6595,1.5,1471385684
457,6615,1.5,1471386705
457,6620,4.0,1471385900
457,6711,4.0,1471385911
457,6774,3.0,1471386779
457,6796,4.0,1471383837
457,6811,1.5,1471387772
457,6863,3.0,1471384768
457,6870,3.5,1471383333
457,6874,3.0,1471383443
457,6936,2.5,1471387498
457,6944,2.0,1471386339
457,6975,3.0,1471383836
457,7004,2.5,1471385374
457,7007,2.0,1471386396
457,7012,2.0,1471387749
457,7026,2.0,1471386469
457,7036,2.5,1471387813
457,7044,3.0,1471384614
457,7102,2.5,1471387666
457,7123,3.0,1471384897
457,7143,1.5,1471385193
457,7153,0.5,1471383508
457,7317,2.0,1471386217
457,7318,0.5,1471383728
457,7325,1.5,1471386408
457,7360,1.5,1471386313
457,7361,3.5,1471384605
457,7367,2.5,1471579108
457,7376,1.0,1471385735
457,7419,3.0,1471383868
457,7438,3.0,1471383473
457,7445,2.5,1471386278
457,7616,3.0,1471579461
457,7802,4.0,1471388989
457,8268,2.5,1471387949
457,8368,1.5,1471385481
457,8371,1.5,1471385613
457,8464,2.5,1471387211
457,8528,2.0,1471386185
457,8614,2.5,1471387559
457,8622,3.0,1471383677
457,8623,2.0,1471387424
457,8636,0.5,1471387030
457,8641,2.5,1471386039
457,8644,1.5,1471385290
457,8665,2.0,1471386460
457,8783,2.0,1471385149
457,8807,2.5,1471386023
457,8808,1.0,1471385616
457,8873,3.5,1471383738
457,8910,2.5,1471387488
457,8917,2.5,1471386160
457,8949,4.5,1471385219
457,8950,3.5,1471384686
457,8957,2.5,1471386167
457,8958,3.0,1471384745
457,8961,2.0,1471385320
457,8972,0.5,1471386709
457,8984,3.0,1471384973
457,26614,2.0,1471386430
457,26726,2.5,1471386565
457,27611,0.5,1471383660
457,27773,4.0,1471384502
457,27831,3.0,1471385128
457,27839,1.5,1471386567
457,30825,2.5,1471384816
457,31685,2.0,1471386452
457,31696,2.0,1471385111
457,32587,3.0,1471383447
457,32598,2.0,1471579934
457,32914,3.0,1471384033
457,33004,2.0,1471386818
457,33162,1.5,1471385593
457,33166,3.0,1471383451
457,33679,1.0,1471385371
457,34162,3.0,1471384809
457,34534,2.0,1471386713
457,35836,3.5,1471384861
457,37384,2.5,1471387549
457,37727,2.0,1471385590
457,37733,3.5,1471386782
457,38061,2.5,1471384797
457,39446,1.5,1471386365
457,40815,1.0,1471385594
457,41285,3.0,1471578622
457,42011,1.0,1471385354
457,42013,1.5,1471386665
457,42725,3.0,1471386069
457,44022,1.5,1471385467
457,44191,3.0,1471383494
457,45186,1.0,1471385724
457,45431,1.0,1471385618
457,45517,2.0,1471385421
457,45722,0.5,1471385754
457,45728,2.0,1471386094
457,45950,2.5,1471387401
457,46578,3.0,1471384780
457,46970,2.5,1471385017
457,46972,1.5,1471385567
457,46976,2.5,1471384891
457,47640,1.5,1471385286
457,48043,3.0,1471578899
457,48385,3.0,1471383617
457,48394,3.5,1471385872
457,48516,3.0,1471383464
457,48780,3.5,1471385026
457,49272,1.5,1471385239
457,50851,3.5,1471388652
457,51662,2.5,1471383583
457,52245,2.0,1471385104
457,52287,1.0,1471385666
457,52722,0.5,1471387035
457,52973,3.0,1471384825
457,53322,2.0,1471386521
457,53519,2.5,1471386074
457,53894,2.0,1471387293
457,54004,2.0,1471386688
457,54272,2.0,1471386499
457,54286,2.0,1471385258
457,54503,3.0,1471384749
457,54732,1.5,1471385461
457,55118,3.5,1471385858
457,55247,1.5,1471384510
457,55269,2.5,1471386105
457,55290,3.0,1471384869
457,55820,5.0,1471384523
457,56174,1.5,1471385347
457,56367,3.0,1471384716
457,56782,5.0,1471383610
457,56805,3.0,1471386336
457,57669,3.5,1471383616
457,58156,1.5,1471385302
457,58299,1.5,1471385555
457,58559,0.5,1471383397
457,58803,2.5,1471386528
457,58998,3.0,1471385996
457,59022,3.0,1471385131
457,59315,1.0,1471385628
457,59369,1.5,1471385414
457,59421,1.0,1471385661
457,59900,1.5,1471385425
457,60756,3.0,1471383671
457,61024,3.0,1471383641
457,61132,1.5,1471386203
457,61240,3.5,1471385831
457,61323,3.0,1471384598
457,62434,2.5,1471384993
457,63082,3.5,1471383429
457,63131,1.5,1471387303
457,64614,2.5,1471385042
457,64839,4.5,1471384474
457,67734,2.5,1471386067
457,68157,3.0,1471386073
457,69122,3.5,1471386235
457,69134,3.5,1471386752
457,69306,1.5,1471387481
457,69757,3.5,1471384527
457,69784,2.5,1471383716
457,70728,3.0,1471386911
457,71464,2.5,1471383776
457,72737,1.0,1471385663
457,72998,0.5,1471383578
457,73017,1.5,1471385388
457,74458,2.5,1471383512
457,76077,2.5,1471385141
457,76251,1.5,1471385474
457,77455,3.0,1471383692
457,78039,3.0,1471386942
457,78209,2.5,1471385077
457,79132,3.0,1471383386
457,80489,3.0,1471385014
457,81591,4.5,1471383528
457,82035,2.5,1471388660
457,82852,1.5,1471385537
457,86320,3.5,1471386754
457,86882,3.0,1471578485
457,86911,1.5,1471386517
457,88129,4.0,1471384702
457,88954,1.5,1471386834
457,89492,2.0,1471386656
457,91529,0.5,1471383574
457,93831,1.0,1471388129
457,95441,2.5,1471385277
457,95740,0.5,1471386815
457,96110,2.0,1471387997
457,96488,3.0,1471384950
457,96728,4.0,1471384722
457,96829,3.0,1471383665
457,97913,1.0,1471385651
457,97923,3.0,1471386120
457,98961,0.5,1471386623
457,100581,2.5,1471387658
457,101112,0.5,1471387038
457,101285,3.0,1471387002
457,101525,3.5,1471385944
457,102123,2.5,1471387499
457,102194,2.5,1471383710
457,102407,2.0,1471387284
457,102684,4.0,1471387313
457,102686,1.5,1471385518
457,102905,3.0,1471387023
457,103801,2.5,1471387186
457,103813,2.5,1471388008
457,106072,0.5,1471383601
457,106100,3.0,1471386060
457,106236,3.0,1471389097
457,106330,1.5,1471385632
457,106487,0.5,1471383597
457,106766,3.5,1471385924
457,106782,4.0,1471383503
457,106916,3.0,1471385981
457,106920,3.5,1471384504
457,107348,1.5,1471385300
457,108727,4.0,1471386738
457,108981,4.0,1471386746
457,109374,2.5,1471387192
457,110110,3.0,1471383939
457,112183,3.5,1471387165
457,112290,3.0,1471386950
457,112552,3.5,1471383604
457,112556,3.0,1471384971
457,114060,3.5,1471386043
457,114662,0.5,1471386135
457,115569,3.0,1471385977
457,119141,2.0,1471385167
457,120392,2.5,1471578540
457,122882,0.5,1471383595
457,122886,0.5,1471383344
457,122904,0.5,1471383348
457,126106,3.5,1471409573
457,127198,2.5,1471388562
457,128520,1.0,1471385702
457,131013,1.5,1471385543
457,133295,2.5,1471388667
457,139385,3.5,1471385246
457,140174,3.5,1471383351
457,142488,2.0,1471386260
457,145307,2.5,1471388180
457,145775,3.0,1471388580
457,152025,2.5,1471389099
457,152081,1.5,1471385509
458,1,3.5,1365115663
458,10,4.0,1365115941
458,34,3.0,1365115878
458,47,4.0,1365115711
458,105,3.5,1337555657
458,110,4.0,1365115659
458,165,3.5,1365115767
458,208,3.0,1365116004
458,231,2.5,1365115836
458,288,2.5,1365116149
458,296,4.0,1365115682
458,318,5.0,1365115653
458,356,5.0,1365115640
458,364,4.0,1365115753
458,377,4.0,1365115715
458,431,3.0,1337555697
458,454,4.0,1365116028
458,480,2.5,1365115649
458,527,4.0,1365115671
458,539,4.0,1365115983
458,541,3.5,1365115978
458,587,3.0,1365115966
458,590,4.0,1365115697
458,593,4.5,1365115645
458,597,4.0,1365115843
458,648,4.5,1365115749
458,733,3.5,1365115847
458,736,3.0,1365115778
458,783,2.5,1337555639
458,858,4.0,1365115738
458,1036,3.5,1365115971
458,1089,2.5,1365116036
458,1097,4.0,1365115840
458,1197,4.0,1337555830
458,1198,3.5,1365115728
458,1200,3.5,1365116040
458,1206,4.0,1365116162
458,1214,4.0,1365115961
458,1221,4.0,1365116078
458,1240,3.5,1365115862
458,1265,4.0,1365115909
458,1270,3.0,1365115723
458,1275,3.5,1337555610
458,1291,4.0,1365115953
458,1371,3.5,1337555674
458,1375,3.5,1337555615
458,1377,3.0,1337555590
458,1527,3.5,1365116083
458,1721,4.5,1365115781
458,1923,3.5,1365116114
458,1961,5.0,1365116047
458,2028,3.0,1365115758
458,2273,3.0,1337555689
458,2294,2.0,1337555661
458,2539,3.0,1337555704
458,2571,4.5,1337555823
458,2628,4.0,1365115936
458,2683,2.5,1365116106
458,2701,3.0,1337555626
458,2706,4.0,1365116157
458,2716,4.0,1365115990
458,2959,2.5,1365115771
458,3033,2.5,1337555619
458,3101,3.0,1337555583
458,3147,4.0,1354978930
458,3578,4.5,1365115892
458,3717,4.0,1337555692
458,3793,4.0,1365116068
458,3996,3.0,1365116120
458,4306,4.0,1365115886
458,4993,5.0,1365115791
458,5952,5.0,1365115868
458,6539,4.0,1365116169
458,7153,5.0,1337555836
458,7438,4.0,1354978918
458,49272,3.5,1337555666
459,1,5.0,859210690
459,3,4.0,859210733
459,6,4.0,859210733
459,7,3.0,859210733
459,14,4.0,859210803
459,25,5.0,859210691
459,32,4.0,859210690
459,36,4.0,859210733
459,79,2.0,859210803
459,95,4.0,859210691
459,104,4.0,859210761
459,135,2.0,859210803
459,260,5.0,859210761
459,628,4.0,859210803
459,648,4.0,859210690
459,653,4.0,859210761
459,733,4.0,859210733
459,736,3.0,859210690
459,780,4.0,859210690
459,788,5.0,859210761
459,1073,5.0,859210733
459,1356,4.0,859210803
460,1,4.5,1072836909
460,4,3.5,1072837815
460,29,4.0,1072836608
460,32,4.0,1072836688
460,45,4.0,1072836078
460,47,2.5,1072836886
460,48,2.5,1072836067
460,50,4.5,1072836483
460,94,2.5,1072836469
460,95,3.5,1072838019
460,162,3.5,1072837377
460,176,1.5,1072837086
460,203,3.0,1072837875
460,223,4.0,1072836864
460,236,1.5,1072835963
460,260,4.5,1072836994
460,281,4.5,1072836501
460,293,4.0,1072836805
460,296,4.0,1072836897
460,300,1.5,1072836838
460,318,5.0,1072836586
460,327,3.0,1072837585
460,337,4.5,1072836719
460,342,4.5,1072836034
460,348,2.0,1072837293
460,356,1.5,1072839132
460,357,5.0,1072839259
460,410,2.5,1072838351
460,434,1.5,1072838174
460,441,4.0,1072837232
460,442,3.5,1072838136
460,457,3.5,1072837123
460,471,5.0,1072836030
460,497,5.0,1072838843
460,517,2.0,1072837821
460,520,2.0,1072838505
460,529,3.0,1072836010
460,543,3.0,1072836074
460,551,3.5,1072836757
460,562,4.0,1072836717
460,585,4.0,1072838640
460,592,3.5,1072837098
460,593,4.0,1072836971
460,595,4.0,1072839194
460,608,4.0,1072836705
460,637,3.0,1072837714
460,671,4.5,1072836530
460,719,2.0,1072837859
460,745,5.0,1072836583
460,778,4.0,1072836900
460,784,4.0,1072835996
460,852,1.5,1072836013
460,866,3.5,1072837222
460,898,5.0,1072838911
460,899,5.0,1072838860
460,904,4.5,1072837140
460,908,4.0,1072839318
460,911,4.0,1072838953
460,912,5.0,1072839331
460,913,4.0,1072836061
460,916,4.0,1072837436
460,919,4.0,1072839367
460,950,5.0,1072837419
460,954,4.0,1072839340
460,994,3.5,1072837195
460,1010,4.0,1072838001
460,1030,4.5,1072838037
460,1036,4.5,1072836921
460,1050,4.0,1072837466
460,1060,4.5,1072836820
460,1073,5.0,1072836977
460,1079,4.5,1072836802
460,1080,5.0,1072835970
460,1081,4.0,1072838757
460,1089,4.0,1072836637
460,1090,3.5,1072837060
460,1091,3.5,1072838148
460,1095,4.0,1072837491
460,1136,5.0,1072836764
460,1148,4.5,1072836538
460,1171,4.0,1072837289
460,1172,3.5,1072839378
460,1177,4.0,1072839118
460,1196,5.0,1072836946
460,1197,5.0,1072836690
460,1198,5.0,1072836595
460,1200,3.5,1072836778
460,1213,4.0,1072836664
460,1219,4.0,1072837023
460,1220,3.5,1072837508
460,1223,3.5,1072836736
460,1225,3.0,1072837133
460,1231,3.5,1072837202
460,1235,4.0,1072837018
460,1242,2.0,1072836775
460,1245,4.5,1072836486
460,1247,5.0,1072839347
460,1249,4.5,1072837386
460,1257,5.0,1072836588
460,1259,4.0,1072836726
460,1265,4.0,1072836794
460,1266,4.0,1072836950
460,1270,4.0,1072836861
460,1284,4.5,1072837479
460,1285,5.0,1072836496
460,1288,5.0,1072836808
460,1291,4.0,1072836966
460,1302,2.5,1072838976
460,1304,4.0,1072839440
460,1320,3.5,1072838404
460,1358,4.0,1072837269
460,1380,4.5,1072838778
460,1394,4.5,1072837025
460,1411,3.5,1072837514
460,1449,4.0,1072836388
460,1500,5.0,1072835999
460,1517,3.0,1072835945
460,1588,4.0,1072838121
460,1617,3.5,1072836561
460,1635,4.0,1072837524
460,1645,1.0,1072838873
460,1673,4.0,1072836998
460,1682,3.5,1072837015
460,1704,4.0,1072837079
460,1801,1.0,1072838238
460,1816,0.5,1072837967
460,1834,4.0,1072837260
460,1912,3.5,1072836913
460,1917,1.5,1072835988
460,1924,2.0,1072838158
460,1959,4.0,1072838753
460,1961,3.0,1072837336
460,1966,4.0,1072837256
460,1968,4.5,1072837329
460,2014,3.5,1072838192
460,2020,5.0,1072837101
460,2064,4.5,1072837306
460,2109,4.5,1072837198
460,2174,4.0,1072835949
460,2248,4.0,1072836410
460,2252,3.5,1072837671
460,2269,1.5,1072837578
460,2289,4.5,1072837117
460,2291,4.0,1072835954
460,2318,4.0,1072839020
460,2321,4.0,1072837430
460,2324,3.5,1072837108
460,2333,3.5,1072837504
460,2335,3.0,1072838429
460,2336,4.0,1072836679
460,2372,4.0,1072837869
460,2387,2.5,1072837896
460,2391,3.0,1072837277
460,2395,3.0,1072836041
460,2405,4.0,1072838390
460,2431,0.5,1072837799
460,2490,3.5,1072838804
460,2502,4.0,1072836617
460,2542,4.0,1072837350
460,2571,4.0,1072836875
460,2580,4.0,1072836667
460,2599,4.5,1072836541
460,2640,3.5,1072836049
460,2692,3.5,1072836492
460,2693,4.0,1072836761
460,2707,4.0,1072838996
460,2716,5.0,1072836924
460,2717,3.5,1072837806
460,2735,2.0,1072837846
460,2750,3.5,1072837454
460,2761,4.0,1072836318
460,2762,4.0,1072836640
460,2791,3.5,1072836814
460,2794,0.5,1072837842
460,2795,4.0,1072837319
460,2797,4.5,1072837253
460,2804,3.5,1072836057
460,2829,4.0,1072838048
460,2858,4.5,1072836700
460,2890,4.0,1072836578
460,2912,3.5,1072837012
460,2918,4.5,1072836415
460,2942,4.0,1072837675
460,2947,4.0,1072837413
460,2959,3.5,1072836548
460,2997,5.0,1072836744
460,3007,3.5,1072836459
460,3039,4.0,1072837394
460,3060,3.0,1072837246
460,3067,4.0,1072837341
460,3114,4.0,1072836601
460,3210,4.0,1072837068
460,3253,3.5,1072836787
460,3258,1.0,1072838248
460,3265,2.5,1072836343
460,3267,3.5,1072836622
460,3317,4.0,1072836551
460,3359,4.0,1072839361
460,3361,4.0,1072837344
460,3396,4.0,1072836422
460,3421,5.0,1072836984
460,3424,2.0,1072837458
460,3429,5.0,1072836439
460,3435,4.0,1072836629
460,3444,3.5,1072838302
460,3481,4.5,1072836669
460,3489,3.5,1072838359
460,3499,3.0,1072836693
460,3505,4.5,1072838964
460,3526,4.0,1072837463
460,3624,4.0,1072839072
460,3638,3.5,1072838603
460,3671,4.0,1072837173
460,3683,4.0,1072837032
460,3707,4.0,1072838310
460,3751,4.5,1072837373
460,3791,4.0,1072838446
460,3882,4.0,1072839097
460,3897,4.0,1072836615
460,3911,4.5,1072836512
460,3949,1.5,1072837142
460,3983,4.0,1072836750
460,3987,3.0,1072838689
460,3988,2.5,1072837948
460,3996,4.0,1072836473
460,4002,3.5,1072836685
