605,1594,3.0,980195452
605,1608,3.0,980174606
605,1617,3.0,980196094
605,1625,2.0,980177795
605,1635,2.0,980195404
605,1639,2.0,980175931
605,1641,3.0,980177763
605,1644,2.0,980195359
605,1645,4.0,980176647
605,1654,3.0,980177141
605,1665,3.0,980175184
605,1673,3.0,980175550
605,1678,2.0,980195844
605,1688,5.0,980174793
605,1693,1.0,980174773
605,1702,2.0,980177494
605,1703,2.0,980177603
605,1704,4.0,980180616
605,1727,3.0,980195241
605,1797,4.0,980177052
605,1855,1.0,980196063
605,1875,2.0,980176141
605,1883,1.0,980175761
605,1888,2.0,980195223
605,1895,3.0,980174106
605,1929,3.0,980180654
605,1935,3.0,980195283
605,1937,4.0,980178503
605,1938,3.0,980174106
605,1944,4.0,980177763
605,1953,4.0,980177697
605,1955,3.0,980196063
605,1957,4.0,980175912
605,1962,3.0,980176866
605,1968,3.0,980175656
605,1974,3.0,980177713
605,1975,1.0,980177713
605,1997,4.0,980174183
605,2000,3.0,980196811
605,2011,3.0,980175072
605,2012,2.0,980175072
605,2014,3.0,980177669
605,2015,4.0,980174457
605,2017,3.0,980175025
605,2022,1.0,980196521
605,2028,3.0,980174067
605,2032,3.0,980175138
605,2033,3.0,980175435
605,2038,4.0,980175863
605,2043,4.0,980176475
605,2050,2.0,980194889
605,2054,2.0,980195075
605,2057,4.0,980195477
605,2077,3.0,980195844
605,2078,3.0,980195869
605,2080,3.0,980196094
605,2081,4.0,980197649
605,2085,4.0,980174326
605,2108,2.0,980196094
605,2109,3.0,980195780
605,2115,4.0,980195500
605,2125,4.0,980177052
605,2133,2.0,980174486
605,2135,3.0,980176746
605,2137,4.0,980175931
605,2150,3.0,980177975
605,2154,1.0,980195283
605,2163,3.0,980174990
605,2169,3.0,980176545
605,2184,2.0,980200112
605,2208,4.0,980196094
605,2239,3.0,980174106
605,2243,3.0,980175700
605,2262,3.0,980174457
605,2280,4.0,980176098
605,2312,3.0,980176025
605,2336,3.0,980176964
605,2352,3.0,980175377
605,2353,3.0,980177012
605,2366,3.0,980196005
605,2367,2.0,980196005
605,2369,2.0,980176621
605,2374,2.0,980194141
605,2384,4.0,980175025
605,2405,3.0,980195812
605,2407,3.0,980176168
605,2413,3.0,980176168
605,2420,3.0,980195915
605,2421,2.0,980195915
605,2422,1.0,980195915
605,2428,2.0,980177141
605,2454,3.0,980177494
605,2468,1.0,980195869
605,2470,4.0,980176395
605,2471,2.0,980176395
605,2520,5.0,980174606
605,2522,2.0,980174606
605,2535,3.0,980176922
605,2541,2.0,980176412
605,2546,2.0,980176584
605,2559,2.0,980196005
605,2565,3.0,980196005
605,2567,2.0,980176907
605,2572,3.0,980174326
605,2599,4.0,980176964
605,2661,3.0,980195653
605,2683,2.0,980174990
605,2688,1.0,980177814
605,2690,4.0,980195416
605,2706,2.0,980174746
605,2707,3.0,980174934
605,2716,3.0,980177907
605,2720,2.0,980195610
605,2736,2.0,980175700
605,2753,3.0,980175264
605,2759,1.0,980176678
605,2779,4.0,980194842
605,2788,3.0,980174814
605,2789,2.0,980176456
605,2791,5.0,980174606
605,2792,4.0,980174606
605,2797,4.0,980175361
605,2804,5.0,980176044
605,2846,5.0,980174525
605,2858,1.0,980174717
605,2866,4.0,980175761
605,2870,4.0,980175138
605,2871,3.0,980176606
605,2881,3.0,980176812
605,2882,1.0,980195740
605,2886,3.0,980174525
605,2899,3.0,980194141
605,2918,3.0,980177365
605,2926,3.0,980194676
605,2942,3.0,980177451
605,2948,4.0,980177763
605,2949,4.0,980176834
605,2950,2.0,980175515
605,2971,2.0,980174680
605,2989,3.0,980177624
605,2990,3.0,980197284
605,2991,3.0,980197716
605,2997,4.0,980175286
605,3013,1.0,980175677
605,3044,3.0,980176519
605,3052,1.0,980176775
605,3060,3.0,980176226
605,3061,4.0,980194978
605,3074,3.0,980195780
605,3088,5.0,980194797
605,3101,3.0,980177205
605,3102,3.0,980195704
605,3107,3.0,980175072
605,3110,4.0,980176341
605,3136,3.0,980195740
605,3145,3.0,980176365
605,3146,1.0,980176647
605,3159,4.0,980174183
605,3175,3.0,980177795
605,3179,3.0,980174852
605,3203,3.0,980176519
605,3210,3.0,980177205
605,3244,2.0,980180616
605,3249,3.0,980194692
605,3260,2.0,980195303
605,3264,3.0,980175761
605,3334,4.0,980195940
605,3340,1.0,980175677
605,3341,4.0,980175569
605,3358,2.0,980176606
605,3359,3.0,980175656
605,3360,5.0,980195223
605,3361,3.0,980175761
605,3363,4.0,980174746
605,3412,4.0,980175184
605,3420,2.0,980174326
605,3421,4.0,980174852
605,3430,4.0,980176566
605,3431,2.0,980176566
605,3435,4.0,980176812
605,3445,3.0,980177120
605,3450,3.0,980194114
605,3451,4.0,980194114
605,3460,3.0,980194978
605,3471,3.0,980176187
605,3478,3.0,980175089
605,3483,3.0,980174247
605,3510,5.0,980174205
605,3516,4.0,980175286
605,3520,3.0,980195303
605,3537,1.0,980174247
605,3543,3.0,980176703
605,3548,5.0,980174990
605,3549,4.0,980194141
605,3579,1.0,980195341
605,3594,3.0,980174183
605,3599,4.0,980174814
605,3600,3.0,980175515
605,3614,3.0,980195075
605,3649,3.0,980174746
605,3671,4.0,980175465
605,3672,5.0,980175307
605,3674,3.0,980177624
605,3684,2.0,980177120
605,3700,3.0,980175736
605,3701,3.0,980174659
605,3715,1.0,980175761
605,3717,1.0,980174247
605,3724,2.0,980176226
605,3751,5.0,980174184
605,3753,1.0,980174184
605,3755,3.0,980174184
605,3763,3.0,980177120
605,3785,1.0,980174247
605,3791,4.0,980177604
605,3793,2.0,980174184
605,3813,1.0,980195610
605,3841,2.0,980174606
605,3861,3.0,980174247
605,3890,3.0,980175048
605,3913,3.0,980175138
605,3922,3.0,980175410
605,3927,3.0,980177182
605,3967,4.0,980175410
605,3977,3.0,980175913
605,3984,4.0,980176678
605,3988,2.0,980195283
605,4001,2.0,980174067
605,4008,2.0,980175569
605,4019,4.0,980177403
605,4021,2.0,980175264
605,4023,4.0,980177159
605,4039,4.0,980174875
605,4040,2.0,980176812
605,4047,3.0,980177887
605,4080,3.0,980175025
605,4081,4.0,980175048
605,4084,2.0,980175345
605,4085,4.0,980175345
605,4086,5.0,980175377
605,4090,4.0,980175615
605,4091,3.0,980175815
605,4098,3.0,980176545
605,4117,2.0,980195223
605,4124,1.0,980195780
605,4126,2.0,980196811
606,175,5.0,1380349824
606,235,4.0,1380350132
606,296,5.0,1380350548
606,441,3.0,1380431874
606,593,3.5,1380350020
606,661,3.0,1380349705
606,778,5.0,1380350514
606,858,5.0,1380350440
606,904,5.0,1380349948
606,908,5.0,1380349954
606,911,4.5,1380349865
606,1089,5.0,1380350538
606,1103,5.0,1380349779
606,1136,3.5,1380350017
606,1148,2.5,1380349995
606,1203,5.0,1380349977
606,1207,4.5,1380349938
606,1219,5.0,1380349930
606,1221,5.0,1380350463
606,1247,4.0,1380349927
606,1285,3.0,1380349698
606,1405,3.0,1380349725
606,1562,3.5,1380349728
606,1729,5.0,1380350557
606,1916,4.5,1380350207
606,1968,4.0,1380431895
606,2145,4.5,1380349749
606,2186,5.0,1380349923
606,2395,5.0,1380350305
606,2455,2.0,1380349715
606,2571,5.0,1380349999
606,2858,4.5,1380350024
606,2863,5.0,1380349849
606,2918,4.0,1380431905
606,2959,4.0,1380349984
606,3089,5.0,1380350037
606,3100,5.0,1380349785
606,3210,3.5,1380431899
606,3246,3.5,1380349833
606,3254,4.0,1380349811
606,3477,3.5,1380431805
606,3608,3.0,1380349787
606,3740,2.5,1380349817
606,3897,3.5,1380431888
606,4128,3.0,1380431909
606,4878,4.0,1380419676
606,4979,5.0,1380350283
606,5971,4.0,1380350047
606,6711,4.5,1380409217
606,6874,5.0,1380350336
606,7438,5.0,1380350339
606,27664,5.0,1380350218
606,30810,5.0,1380350318
606,55269,4.5,1380350261
606,62336,4.0,1380409270
606,68073,3.0,1380431932
606,72226,5.0,1380350252
606,73860,3.0,1380431943
606,79132,4.0,1380350008
606,94959,4.5,1380350244
607,1,4.5,1113319531
607,2,3.0,1118247388
607,3,3.5,1118247469
607,7,3.5,1118247500
607,10,3.5,1144790933
607,16,3.5,1113319432
607,18,4.0,1148587665
607,19,1.5,1148585618
607,21,3.5,1118247250
607,31,3.5,1118248028
607,32,3.5,1113319713
607,47,4.0,1113319779
607,50,4.5,1113319758
607,62,3.5,1148586492
607,69,4.0,1144790547
607,93,3.0,1113404955
607,95,2.0,1148585841
607,104,3.0,1113319389
607,110,4.5,1113319478
607,141,3.0,1144790824
607,150,4.0,1113319685
607,153,3.0,1113319747
607,161,4.0,1113319853
607,163,3.5,1118246506
607,165,3.5,1113319752
607,180,3.5,1113405918
607,185,3.0,1113319866
607,193,2.5,1118246785
607,208,2.5,1148585644
607,223,2.5,1153513758
607,224,4.5,1118247934
607,231,3.0,1113319810
607,253,4.0,1113319863
607,260,4.5,1113319693
607,266,0.5,1113319347
607,277,3.5,1148586470
607,282,3.5,1118247647
607,288,4.0,1118247315
607,292,3.5,1113319832
607,293,4.5,1113405924
607,296,5.0,1148586998
607,303,3.5,1148586427
607,316,3.5,1113319766
607,317,2.0,1113319359
607,318,5.0,1113319688
607,329,3.5,1113319794
607,333,3.5,1118246528
607,339,0.5,1153513656
607,344,2.5,1113319726
607,349,4.0,1118247217
607,353,3.0,1148586696
607,355,3.0,1148586057
607,356,5.0,1118246433
607,362,3.5,1118248319
607,364,3.0,1144791031
607,367,3.0,1113319825
607,368,4.5,1113319350
607,370,3.5,1118247586
607,377,3.5,1113319723
607,380,4.5,1113319695
607,383,0.5,1148585495
607,410,3.5,1118247375
607,420,3.0,1118247523
607,423,3.5,1113405106
607,431,4.0,1148587599
607,432,2.5,1148585849
607,434,3.5,1113319845
607,440,4.0,1144790507
607,441,3.5,1148586631
607,442,2.0,1113319337
607,454,4.0,1113319857
607,457,4.0,1113319672
607,466,3.5,1118247589
607,471,4.0,1118247731
607,480,3.0,1118246435
607,485,3.5,1118247676
607,500,2.5,1148585800
607,520,3.5,1113404649
607,524,3.0,1113405852
607,543,4.0,1118247663
607,551,4.0,1118247448
607,553,4.0,1113319395
607,586,2.0,1148585778
607,587,2.5,1148586071
607,588,4.0,1113319707
607,589,3.5,1113319578
607,590,2.5,1118246446
607,592,3.5,1118246441
607,593,4.0,1113319659
607,595,2.0,1148585574
607,597,3.0,1144791081
607,608,3.5,1113319721
607,647,4.0,1118248012
607,648,3.5,1148586487
607,653,3.0,1113319436
607,661,3.5,1113404666
607,720,4.0,1144790749
607,733,4.0,1113319798
607,736,3.5,1144791139
607,737,1.0,1148585606
607,762,2.0,1148585681
607,778,4.0,1118247439
607,780,3.5,1113319699
607,783,4.0,1144790631
607,784,3.0,1118247561
607,785,3.5,1118247837
607,786,3.0,1118247412
607,788,2.5,1118247383
607,802,3.5,1118247552
607,832,4.0,1113408654
607,852,3.5,1118247719
607,858,4.5,1118247224
607,996,4.5,1148587330
607,1027,4.0,1148587456
607,1029,3.0,1118248288
607,1035,0.5,1148585489
607,1036,4.0,1113319492
607,1042,3.0,1148586369
607,1060,4.5,1143500466
607,1073,3.0,1148586261
607,1079,4.0,1144790544
607,1080,4.0,1113319438
607,1088,2.0,1148586162
607,1089,4.5,1118247427
607,1090,2.5,1153426671
607,1092,3.5,1148586737
607,1097,4.0,1113319836
607,1100,3.5,1118246754
607,1101,4.5,1113406624
607,1125,4.0,1113408448
607,1127,4.5,1113406159
607,1136,5.0,1113406235
607,1148,4.0,1144790751
607,1196,4.5,1113319762
607,1197,4.5,1143500580
607,1198,4.0,1113319785
607,1200,4.0,1144790389
607,1208,0.5,1153513594
607,1210,4.5,1113319523
607,1213,3.5,1148666485
607,1214,4.0,1144790386
607,1215,4.0,1144790396
607,1220,3.5,1144790831
607,1221,4.0,1148666646
607,1222,4.5,1148587795
607,1240,4.0,1144790737
607,1246,3.0,1113405909
607,1257,4.0,1118247033
607,1258,2.5,1148587162
607,1261,4.0,1118246748
607,1265,4.5,1113406374
607,1266,3.5,1148587540
607,1267,4.5,1118248124
607,1270,4.0,1113319567
607,1271,2.5,1148585724
607,1275,4.0,1113406226
607,1291,4.5,1113319472
607,1293,3.5,1148586860
607,1302,3.5,1144790919
607,1343,3.0,1144790844
607,1356,4.5,1113406822
607,1358,4.0,1148587490
607,1370,3.5,1118247567
607,1371,4.0,1118248008
607,1372,3.5,1118247777
607,1374,4.0,1113319442
607,1375,3.5,1118247857
607,1376,4.0,1118247693
607,1377,3.5,1118247827
607,1391,4.0,1118247506
607,1393,2.5,1148585782
607,1396,4.5,1113406135
607,1405,3.5,1118248134
607,1408,4.0,1113404655
607,1461,3.5,1148585650
607,1466,4.0,1143500517
607,1479,4.0,1118248260
607,1485,2.5,1118246475
607,1500,4.5,1148586890
607,1517,3.5,1113319375
607,1527,5.0,1113405985
607,1552,3.5,1118247808
607,1573,3.5,1118247493
607,1580,4.5,1113406636
607,1584,2.5,1113319332
607,1597,5.0,1118247901
607,1610,4.0,1113319340
607,1625,5.0,1113405607
607,1645,3.5,1148586640
607,1653,2.5,1148585749
607,1682,3.5,1113405946
607,1689,4.0,1113404896
607,1704,5.0,1113405671
607,1713,3.5,1113404887
607,1722,4.0,1118247870
607,1729,3.5,1144790954
607,1732,3.5,1118247614
607,1747,3.5,1118247918
607,1748,3.5,1148586706
607,1777,3.5,1118247798
607,1784,3.5,1118247409
607,1907,4.0,1113405770
607,1917,3.0,1113319421
607,1923,4.0,1113406606
607,1954,4.0,1113406668
607,1961,3.5,1148586789
607,1967,4.5,1118246723
607,1968,3.5,1113405964
607,2000,4.0,1113319464
607,2003,3.5,1148586611
607,2005,4.0,1113406620
607,2006,4.0,1113408610
607,2011,3.5,1118246496
607,2012,4.0,1118246483
607,2019,4.5,1118248090
607,2021,4.0,1118248273
607,2054,3.5,1118247604
607,2058,4.0,1113406657
607,2072,3.5,1113405134
607,2083,4.5,1118246708
607,2100,3.5,1118247706
607,2108,3.0,1144790979
607,2109,3.5,1118246714
607,2115,4.5,1118247541
607,2139,3.5,1144791100
607,2140,3.0,1148586714
607,2161,3.5,1144791070
607,2167,4.0,1113408583
607,2174,3.5,1113408533
607,2193,4.5,1118248163
607,2194,4.0,1148585423
607,2231,4.5,1113405883
607,2268,3.5,1150394070
607,2273,3.0,1118248307
607,2278,4.5,1118248158
607,2294,3.5,1118248165
607,2302,3.5,1113406794
607,2353,4.0,1118247710
607,2355,4.0,1144790407
607,2371,4.0,1113406955
607,2393,3.5,1118248449
607,2396,3.5,1144791106
607,2406,4.0,1113406936
607,2407,1.0,1153513700
607,2408,3.5,1113404871
607,2424,2.0,1118246681
607,2470,4.0,1118247890
607,2490,4.5,1113408541
607,2501,5.0,1113405686
607,2502,4.5,1113405977
607,2539,3.5,1118248228
607,2542,4.5,1113406199
607,2571,4.5,1113319536
607,2605,2.5,1148586171
607,2617,4.0,1118247601
607,2628,3.5,1118247305
607,2640,4.0,1118247558
607,2683,4.0,1118247392
607,2699,3.5,1118247652
607,2700,4.0,1113408510
607,2701,2.5,1148585631
607,2706,4.0,1118247456
607,2710,4.0,1118247473
607,2716,3.5,1113319527
607,2717,2.5,1148585749
607,2723,4.0,1118248313
607,2762,4.0,1113405527
607,2763,4.5,1113408360
607,2791,3.5,1118246486
607,2797,3.0,1118247478
607,2804,4.0,1118247787
607,2819,3.5,1148666553
607,2916,3.5,1113406929
607,2918,3.5,1144790916
607,2926,0.5,1118246661
607,2944,4.0,1113405788
607,2947,4.0,1144790584
607,2959,4.5,1113405992
607,2985,3.5,1118247737
607,2987,3.0,1113319366
607,3033,4.0,1144790716
607,3052,3.5,1113406471
607,3082,4.0,1144790791
607,3098,4.5,1113405572
607,3114,4.0,1113319401
607,3146,3.0,1118246604
607,3147,5.0,1113319482
607,3210,3.5,1113406599
607,3253,3.5,1118247874
607,3255,0.5,1148585552
607,3256,4.0,1118248248
607,3301,4.0,1113408777
607,3360,4.0,1148586838
607,3361,3.5,1113406500
607,3396,4.0,1143500576
607,3397,4.0,1118248883
607,3408,3.0,1148586198
607,3421,4.0,1144790393
607,3448,4.0,1113406122
607,3499,3.5,1144791051
607,3527,3.5,1144791078
607,3578,4.5,1113319507
607,3617,3.5,1118246585
607,3623,3.5,1118247741
607,3681,4.0,1118248641
607,3702,4.0,1113408558
607,3735,3.5,1158466890
607,3751,4.0,1144790497
607,3763,2.0,1148585716
607,3793,4.5,1113319404
607,3809,3.5,1144791148
607,3868,3.5,1113406896
607,3896,4.5,1148588127
607,3911,3.5,1118248173
607,3948,3.5,1113406889
607,3977,4.0,1118247755
607,3994,3.5,1148586243
607,3996,4.0,1144790501
607,4011,4.5,1113405796
607,4016,3.5,1148586653
607,4018,3.0,1118246575
607,4022,4.0,1118247637
607,4027,4.5,1118247660
607,4085,3.0,1113319510
607,4105,3.5,1118248896
607,4128,4.0,1144790654
607,4161,4.0,1148588020
607,4226,4.5,1113406117
607,4306,4.5,1113319392
607,4321,3.5,1144790885
607,4344,3.0,1118246553
607,4489,3.0,1144790867
607,4499,4.5,1113406269
607,4544,3.0,1118246864
607,4557,3.5,1113408502
607,4623,4.0,1113406708
607,4816,3.5,1118246541
607,4844,3.5,1113404739
607,4886,4.5,1113319497
607,4896,4.5,1113405742
607,4901,4.5,1113405761
607,4963,4.5,1113319563
607,4975,1.5,1153513833
607,4979,3.5,1118248269
607,4980,1.5,1148585598
607,4993,4.5,1144790368
607,5064,4.0,1151425776
607,5103,3.0,1113406092
607,5218,4.0,1144790635
607,5254,3.5,1113405140
607,5299,4.0,1148588039
607,5309,2.5,1148585662
607,5349,4.5,1113319581
607,5378,3.5,1118246535
607,5388,3.5,1113408336
607,5418,4.5,1113405524
607,5444,4.0,1113405168
607,5445,4.0,1144790667
607,5459,3.5,1118246545
607,5464,4.5,1113405712
607,5507,2.5,1148585894
607,5574,4.0,1148587096
607,5816,4.5,1113405683
607,5872,4.0,1144790526
607,5903,4.0,1144790538
607,5944,4.0,1113404877
607,5952,4.5,1113405588
607,5989,4.0,1113405737
607,6005,4.0,1144790401
607,6157,2.5,1118246559
607,6188,4.0,1113405059
607,6218,3.5,1118248865
607,6333,4.5,1113319466
607,6365,4.0,1118248257
607,6377,4.5,1113405663
607,6378,4.5,1113406023
607,6539,5.0,1113319571
607,6659,3.5,1113408682
607,6709,3.5,1118246852
607,6753,4.5,1143499914
607,6807,4.5,1118248766
607,6863,3.5,1113406440
607,6870,3.5,1148587407
607,6874,4.5,1113406175
607,6936,4.5,1113406913
607,6947,4.0,1148587996
607,6979,3.5,1118247089
607,7000,3.5,1148587360
607,7090,5.0,1118248663
607,7143,4.0,1113319551
607,7153,4.5,1144790370
607,7156,3.5,1150081984
607,7317,4.0,1148587637
607,7324,4.5,1113408476
607,7373,4.5,1113408763
607,7438,4.5,1113406147
607,7445,4.0,1118247053
607,8360,4.0,1113405612
607,8368,4.5,1113405701
607,8371,3.5,1118246808
607,8376,0.5,1148585544
607,8633,3.5,1148586534
607,8636,4.5,1113405549
607,8641,3.0,1148588165
607,8644,4.0,1113404833
607,8665,4.0,1113405251
607,8781,4.0,1113404688
607,8798,4.0,1113404933
607,8807,4.0,1148587203
607,8961,4.5,1144790365
607,8984,3.5,1148588062
607,26555,4.0,1113406798
607,30793,3.5,1143500416
607,30812,2.5,1148585904
607,31696,3.5,1148588186
607,32587,5.0,1143500291
607,33004,4.0,1148587860
607,33166,3.5,1158466773
607,33493,4.5,1118246995
607,33679,4.0,1148588092
607,33794,5.0,1143499639
607,34162,3.5,1154372790
607,34405,5.0,1157590005
607,36519,3.0,1148587098
607,38038,4.0,1143500472
607,40815,4.0,1143499665
607,41566,2.5,1148585435
608,1,4.0,939461651
608,6,5.0,939362594
608,10,3.0,939362773
608,16,4.0,939362594
608,17,3.0,939461523
608,22,3.0,939362773
608,25,4.0,939461869
608,30,4.0,939461712
608,32,4.0,939461122
608,34,4.0,939362108
608,36,4.0,939461768
608,47,5.0,939362390
608,50,5.0,939361516
608,59,3.0,958824728
608,70,3.0,939362862
608,81,3.0,958825252
608,95,3.0,939363985
608,111,5.0,939360997
608,112,3.0,958825015
608,117,2.0,958824838
608,123,5.0,958825441
608,149,4.0,958824947
608,153,1.0,958825275
608,164,3.0,958824948
608,176,3.0,939360997
608,190,5.0,939362862
608,198,5.0,958825051
608,229,3.0,939362289
608,235,5.0,958825904
608,247,4.0,939362390
608,290,5.0,939361439
608,293,3.0,939362529
608,296,5.0,939361579
608,300,4.0,939461122
608,302,4.0,939461651
608,306,5.0,939461599
608,307,4.0,939461651
608,319,3.0,939362529
608,320,4.0,939362773
608,322,3.0,939461523
608,348,5.0,958825935
608,356,3.0,939461225
608,367,3.0,958825015
608,373,4.0,939362773
608,431,4.0,958824969
608,457,3.0,939362460
608,474,3.0,939362390
608,490,3.0,939363985
608,494,3.0,939363985
608,509,4.0,939362289
608,527,4.0,939361439
608,532,4.0,958825110
608,541,4.0,939361579
608,549,3.0,958825791
608,589,4.0,939362460
608,592,4.0,958825015
608,593,5.0,939362593
608,599,5.0,958824585
608,608,5.0,939362289
